z=0 k                     pk_nl                    
7.19910513443e-06         76.7287292322            
9.06313639591e-06         95.7961390158            
1.14098127194e-05         119.601879793            
1.43641031762e-05         149.323446614            
1.80833345062e-05         186.429763366            
2.27655693398e-05         232.755891158            
2.86601537559e-05         290.591862826            
3.60809958692e-05         362.795585235            
4.54232825825e-05         452.932882171            
5.71845247303e-05         565.4511901              
7.19910513443e-05         705.894288424            
9.06313639591e-05         881.16615278             
0.000114098127194         1099.8522948             
0.000143641031762         1372.6053609             
0.000180833345062         1712.5973348             
0.000227655693398         2136.03086933            
0.000286601537559         2662.68502968            
0.000360809958692         3316.44648054            
0.000454232825825         4125.75149336            
0.000571845247303         5123.84102583            
0.000719910513443         6348.66420747            
0.000906313639591         7841.80025525            
0.00114098127194          9646.46620627            
0.00143641031762          11802.8011297            
0.00180833345062          14340.5197677            
0.00227655693398          17268.3874124            
0.00286601537559          20560.1973511            
0.00360809958692          24103.660895             
0.00454232825825          27789.0277783            
0.00571845247303          31340.6779107            
0.00719910513443          34366.8142485            
0.00906313639591          36346.3085398            
0.0114098127193           36651.0421184            
0.0143641030323           34699.6953066            
0.018083231169            30326.6137172            
0.0227519324031           24312.8282145            
0.0282254904439           18794.5423033            
0.0327866335016           15929.6476185            
0.0361045105711           14641.88567              
0.0388491583533           13908.7423662            
0.0413037985774           13395.0390022            
0.0435953688419           12960.8755828            
0.0457913371216           12533.7098812            
0.0479322788748           12075.4465395            
0.0500449066903           11566.740944             
0.052148080279            11002.028951             
0.0542558911332           10387.1931228            
0.0563793801278           9736.35441485            
0.0585275569286           9069.72983794            
0.0607080367589           8410.1155357             
0.0629274550797           7781.26576647            
0.0651917470766           7204.47519118            
0.067506341454            6696.04993815            
0.0698762979857           6266.78385241            
0.0723064070042           5920.33012478            
0.0748012624352           5653.53484671            
0.0773653159985           5455.70479293            
0.0800029177289           5310.57537239            
0.0827183463907           5195.50246776            
0.0855158323401           5086.06237339            
0.0883995747144           4956.79828745            
0.0913737543806           4788.26100892            
0.0944425437798           4570.03386662            
0.0976101146014           4304.28990863            
0.100880644098            4005.60581843            
0.104258320761            3698.31519073            
0.107747350021            3409.36760869            
0.111351960623            3161.69638233            
0.115076412272            2968.85087366            
0.11892500516             2831.90060847            
0.122902091966            2739.75226712            
0.127012092917            2671.96215604            
0.131259514479            2600.56941726            
0.135648972288            2503.29584163            
0.140185218891            2371.71379518            
0.144873176928            2214.42639442            
0.149717978416            2051.29654961            
0.154725010848            1905.09608002            
0.159899970941            1791.54145612            
0.165248927024            1712.24413381            
0.170778391224            1654.45656963            
0.176495402961            1598.69484391            
0.182407625598            1528.56882049            
0.188523458636            1440.62655157            
0.194852168535            1346.69357265            
0.201404042135            1263.15387288            
0.208190567866            1198.70871092            
0.215224651535            1149.79695688            
0.222520875632            1103.78486997            
0.230095814025            1050.70586712            
0.237968417905            991.26972697             
0.246160494444            934.744883645            
0.254697307486            888.051855397            
0.263608340886            848.733268192            
0.27292828158             809.3664758              
0.282698303943            767.031707578            
0.292967774105            725.719588216            
0.30379655042             689.560251297            
0.315258147735            656.366737556            
0.327444182341            622.258184626            
0.340470765739            588.581546992            
0.354487952738            557.654659858            
0.36969414089             527.410983705            
0.386358814026            497.07491732             
0.404859992853            467.849785438            
0.425748994657            438.527624023            
0.449869065961            409.026416031            
0.478587925695            378.747751627            
0.51429008925             346.958973805            
0.561502861293            312.38202712             
0.629554391839            273.231853211            
0.737406913553            227.8632557              
0.908619373393            179.643660536            
1.14216803246             137.867379448            
1.43787322703             104.412122741            
1.81017503456             77.6747696128            
2.27887535075             56.4752778192            
2.86893408938             39.9745567675            
3.61177402988             27.4788945686            
4.54695410787             18.3399186091            
5.72427607266             11.9088848388            
7.206436612               7.5495251495             
9.07236617932             4.6906359284             
