z=2 k                     pk_nl                    
6.45863810298e-06         23.144091754             
8.13094363342e-06         28.9914637091            
1.0236251562e-05          36.3161785275            
1.28866772129e-05         45.49148798              
1.62233654169e-05         56.984633297             
2.04240069882e-05         71.3811941497            
2.57123014081e-05         89.414417855             
3.23698696383e-05         112.002478624            
4.07512514641e-05         140.29491247             
5.13027860306e-05         175.730452583            
6.45863810298e-05         220.108901077            
8.13094363342e-05         275.679971666            
0.00010236251562          345.252280384            
0.000128866772129         432.325393318            
0.000162233654169         541.24659866             
0.000204240069882         677.390956136            
0.000257123014081         847.356771131            
0.000323698696383         1059.15762825            
0.000407512514641         1322.3762903             
0.000513027860306         1648.23025374            
0.000645863810298         2049.49266273            
0.000813094363342         2540.20750789            
0.0010236251562           3135.04731368            
0.00128866772129          3847.9133601             
0.00162233654169          4689.43846894            
0.00204240069882          5663.57327111            
0.00257123014081          6763.14665237            
0.00323698696383          7964.23725423            
0.00407512514641          9213.87313182            
0.00513027860306          10447.4263469            
0.00645863810298          11552.9401994            
0.00813094363342          12393.0081168            
0.010236251562            12809.3961245            
0.0128866771351           12654.9048267            
0.0162233018516           11860.0781923            
0.020414686185            10530.7053036            
0.0253856589571           9058.43230531            
0.0296439342703           8063.47355094            
0.0327208767333           7480.99645039            
0.0352474164113           7059.80836632            
0.0374981572428           6710.47225821            
0.0395946014644           6396.81027243            
0.0416006789428           6101.99707348            
0.0435545605418           5817.95906957            
0.0454812396794           5541.27958651            
0.0473982865086           5271.40512901            
0.0493187824407           5009.46253943            
0.051252946086            4757.52467233            
0.0532090944859           4517.98689541            
0.0551942416382           4293.08254555            
0.0572144872626           4084.57319328            
0.0592752782578           3893.27962302            
0.0613815896732           3719.07014263            
0.0635380529709           3560.65631936            
0.0657490486912           3415.66538573            
0.0680187744148           3280.93695776            
0.0703512951703           3152.81002924            
0.0727505811026           3027.60549389            
0.0752205357417           2902.22892531            
0.0777650172517           2774.61955794            
0.080387854406            2644.18337166            
0.0830928586189           2511.90179107            
0.0858838330821           2380.09633851            
0.0887645798711           2251.94914607            
0.091738905763            2130.67934987            
0.0948106274293           2018.76650547            
0.0979835766142           1917.24150954            
0.10126160588             1825.40868424            
0.104648595483            1741.15185521            
0.108148461918            1661.45380792            
0.111765168691            1583.39653592            
0.115502739828            1505.0583511             
0.119365276678            1426.18506868            
0.123356978523            1347.74106662            
0.127482167548            1272.40579379            
0.131745318726            1202.18188919            
0.136151095221            1137.93653731            
0.140704389953            1079.16521788            
0.145410374093            1024.04698698            
0.150274553336            970.688690761            
0.155302833061            918.528440888            
0.160501593663            867.982034968            
0.165877777766            819.591960391            
0.171438991426            774.035605557            
0.1771936221              731.770430709            
0.183150976932            692.141011062            
0.189321445999            654.353759785            
0.195716696597            618.100524574            
0.202349906556            583.315657959            
0.209236047189            550.449572005            
0.216392230056            519.535801853            
0.223838136685            490.269539408            
0.2315965574              462.449196839            
0.239694075454            435.806459384            
0.248161947244            410.530809435            
0.257037251136            386.548231696            
0.266364410229            363.735809696            
0.276197245263            341.888754605            
0.286601794546            321.055774962            
0.297660269179            301.138051837            
0.309476732603            282.003789778            
0.322185476858            263.604948398            
0.335963759669            245.837713964            
0.351051869689            228.601151791            
0.367786065676            211.767119656            
0.386655329653            195.200024532            
0.408404890499            178.725123853            
0.434238145831            162.111748428            
0.466241822737            145.023133385            
0.508353742787            126.980395407            
0.568651607075            107.355615356            
0.663703518537            85.8550155869            
0.815517879714            64.5962451869            
1.02472935989             47.7967909846            
1.2900186016              35.5983831668            
1.6240370429              26.5548487941            
2.04454150291             19.6908225123            
2.57392525349             14.4126208704            
3.24037990967             10.3513146633            
4.07939661215             7.26161994299            
5.13565605983             4.96032271444            
6.46540791995             3.29384796696            
