z=0 k                     pk_nl                    
8.41897841598e-06         47.1699972759            
1.05988658692e-05         58.9896543143            
1.3343181579e-05          73.7710306781            
1.67980703639e-05         92.2562613829            
2.11475176503e-05         115.372982844            
2.66231473663e-05         144.281703222            
3.35165567614e-05         180.43331199             
4.21948450227e-05         225.641786433            
5.31201626458e-05         282.174745813            
6.68743226335e-05         352.866236528            
8.41897841598e-05         441.256955474            
0.000105988658692         551.767900008            
0.00013343181579          689.914310002            
0.000167980703639         862.566955157            
0.000211475176503         1078.26704045            
0.000266231473663         1347.59817961            
0.000335165567614         1683.61280487            
0.000421948450227         2102.30064306            
0.000531201626458         2623.07429159            
0.000668743226335         3269.23188026            
0.000841897841598         4068.32126375            
0.00105988658692          5052.21048345            
0.0013343181579           6256.22239745            
0.00167980703639          7718.18089287            
0.00211475176503          9474.60008468            
0.00266231473663          11555.4242536            
0.00335165567614          13975.6814413            
0.00421948450227          16656.8865942            
0.00531201626458          19642.2048447            
0.00668743226335          22763.060223             
0.00841897841598          25801.4368899            
0.0105988658692           28427.8226441            
0.0133431815786           30203.4316301            
0.0167980693079           30647.5779382            
0.0211470463695           29434.874891             
0.0265809363244           26756.5520229            
0.0325826582511           23817.127541             
0.0371568554284           22033.9292098            
0.0405974005469           20958.2534187            
0.0435168922186           20172.7104147            
0.0461636058599           19517.3098245            
0.0486543682685           18918.0114056            
0.0510535764414           18334.1780366            
0.0534009871409           17743.1242833            
0.0557232995119           17132.7714047            
0.0580396653536           16500.6534022            
0.0603645841419           15848.3126898            
0.0627095445334           15184.6607904            
0.065084012765            14520.273258             
0.0674960573169           13868.6085602            
0.0699527596401           13243.7042448            
0.0724604931887           12658.4897637            
0.0750251181718           12123.122508             
0.0776521205239           11644.0485012            
0.0803467128507           11223.4641655            
0.08311390877             10857.2938398            
0.0859585782077           10536.5914492            
0.0888854887921           10248.213742             
0.0918993369426           9974.88282299            
0.0950047712416           9698.84137851            
0.0982064100086           9404.02455942            
0.101508854559            9079.22901686            
0.104916699327            8721.9064733             
0.10843453985             8338.41819611            
0.112066979459            7943.21552222            
0.115818635474            7555.65496077            
0.119694145608            7196.04623283            
0.123698175285            6879.21014713            
0.127835426544            6611.42687566            
0.13211064918             6387.89093683            
0.136528654778            6193.59914818            
0.141094334282            6008.79045185            
0.14581267974             5813.15352549            
0.150688810878            5592.69602301            
0.155728007153            5348.24748215            
0.160935745984            5094.87296325            
0.166317747891            4853.02992233            
0.171880029383            4638.84772308            
0.177628964522            4457.82787655            
0.183571356319            4304.00339995            
0.189714519319            4161.09726151            
0.196066375128            4012.1303441             
0.202635563046            3850.15228166            
0.20943156864             3680.69707201            
0.216464873854            3517.69204591            
0.223747133363            3373.14949517            
0.231291383296            3247.35071606            
0.239112290358            3130.46708161            
0.247226451941            3011.91807444            
0.255652761318            2888.49746971            
0.264412856807            2767.03788627            
0.273531680526            2654.81695769            
0.283038181835            2552.74155193            
0.292966214306            2454.46939616            
0.30335569511             2355.59239211            
0.314254125703            2257.9895815             
0.32571861844             2165.61548058            
0.337818645075            2077.90918169            
0.350639837251            1991.85722091            
0.364289356856            1906.63730804            
0.37890367283             1823.9953008             
0.394660141314            1743.51247161            
0.411794810873            1663.32364888            
0.430630835361            1583.81628749            
0.451625825644            1504.27747688            
0.475454898362            1423.45289625            
0.503165372612            1340.37361658            
0.536485930262            1252.9546242             
0.578495001077            1158.29399832            
0.635174740984            1051.48093561            
0.719014846104            924.818397216            
0.854071399197            771.11317387             
1.06177532453             603.795709681            
1.33592842259             452.351962814            
1.68182494936             324.783558307            
2.11729214662             223.208435972            
2.66551288756             147.619871446            
3.35568190962             94.6810987154            
4.22455322992             59.3268831234            
5.31839741462             36.5390439237            
6.69546565528             22.2247645544            
8.42909185723             13.3974777078            
