z=1 k                     pk_nl                    
4.24567542323e-06         201.468087056            
5.34498868053e-06         250.909013441            
6.72894207568e-06         312.482904593            
8.47123617355e-06         389.167229681            
1.06646544882e-05         484.66311979             
1.34260045432e-05         603.586679451            
1.69023382983e-05         751.680655878            
2.12787832025e-05         936.08965648             
2.67884009057e-05         1165.69910246            
3.37245986415e-05         1451.54850849            
4.24567542323e-05         1807.33566327            
5.34498868053e-05         2250.01976167            
6.72894207568e-05         2800.52633099            
8.47123617355e-05         3484.53619645            
0.000106646544882         4333.30095502            
0.000134260045432         5384.35342382            
0.000169023382983         6681.86108222            
0.000212787832025         8276.21135997            
0.000267884009057         10222.2921929            
0.000337245986415         12576.0183952            
0.000424567542323         15389.054014             
0.000534498868053         18701.6351153            
0.000672894207568         22531.209117             
0.000847123617355         26853.5902576            
0.00106646544882          31581.9019009            
0.00134260045432          36549.043535             
0.00169023382983          41496.3924545            
0.00212787832025          46073.7691358            
0.00267884009057          49859.872585             
0.00337245986415          52402.685409             
0.00424567542323          53277.1954917            
0.00534498868053          52127.3112074            
0.00672894207568          48744.7919728            
0.00847123617354          43140.2663813            
0.010664654397            35688.9590482            
0.0134259363435           27319.4877562            
0.0168930365953           19546.3908778            
0.0209733186386           14090.1068045            
0.0244026503646           11584.7965344            
0.0268916438193           10400.5618286            
0.0289458894117           9604.88302032            
0.0307808457771           8942.13682451            
0.0324926891582           8325.76869477            
0.0341323768207           7725.29762669            
0.0357304855736           7133.97410725            
0.0373071113032           6556.58468805            
0.0388764230728           6003.34290344            
0.0404489958674           5485.49008385            
0.0420331075057           5013.93932677            
0.0436355074229           4596.09620256            
0.0452618964089           4236.15037119            
0.0469172387734           3934.18366116            
0.0486059725976           3686.68617012            
0.0503321554405           3486.55996092            
0.0520995677103           3323.57948285            
0.0539117874058           3185.82282658            
0.0557722449674           3060.57975768            
0.0576842639768           2935.52455055            
0.0596510915796           2801.29426921            
0.0616759213193           2651.85670922            
0.0637619103013           2486.74804359            
0.0659121920974           2310.44456668            
0.0681298864662           2131.12505593            
0.0704181067401           1958.81293363            
0.0727799655805           1802.46836286            
0.0752185797049           1668.15154441            
0.0777370741261           1557.36495192            
0.080338586403            1467.55989916            
0.0830262713778           1392.36609943            
0.0858033068572           1324.08021486            
0.0886729006872           1255.30615579            
0.0916382996621           1181.74510225            
0.0947028007058           1103.21585964            
0.0978697647598           1022.55843395            
0.101142633816            944.916919653            
0.104524951535            876.355491667            
0.108020387915            817.492315313            
0.111632768496            766.678602347            
0.11536610864             720.742606254            
0.119224653513            676.08758881             
0.123212924478            631.169492802            
0.127335772793            587.479965695            
0.131598441717            546.182357352            
0.136006638394            507.766648681            
0.140566617295            473.246635758            
0.145285277505            442.088321764            
0.150170276794            412.402135628            
0.155230166334            384.043559684            
0.160474551087            357.164478429            
0.165914282505            331.851242834            
0.171561692333            308.648946078            
0.177430879288            286.930832997            
0.183538064512            266.704148751            
0.18990203753             247.451753755            
0.196544722808            229.311422528            
0.203491909174            212.479225323            
0.210774202485            196.712906037            
0.218428289354            181.718452524            
0.226498642263            167.71574864             
0.235039863914            154.463857815            
0.244119978854            141.971869631            
0.253825165666            130.187886202            
0.264266745447            118.966822306            
0.275591825037            108.315496043            
0.28800009383             98.1522835112            
0.30177145542             88.4099644983            
0.317313753878            79.006226754             
0.335250085505            69.8499938629            
0.356589679096            60.8054553472            
0.383089048587            51.7652584243            
0.418076761684            42.5552524326            
0.468401758873            33.0057833206            
0.548028642393            23.2790889072            
0.674689940857            14.7560542295            
0.848011562414            9.04943620487            
1.06755756271             5.63419636283            
1.34397524983             3.59087858256            
1.69196459479             2.35135689222            
2.13005722424             1.58368883813            
2.68158316817             1.09526097253            
3.37591319425             0.77426157905            
4.25002290825             0.555770271584           
5.3504618399              0.401888890146           
