z=2 k                     pk_nl                    
7.06626490482e-06         28.791245669             
8.89590045515e-06         35.8914046508            
1.11992751438e-05         44.742521481             
1.40990520722e-05         55.7763968268            
1.77496549359e-05         69.5309577459            
2.23454916493e-05         86.6771123231            
2.81313072764e-05         108.050924755            
3.54152175972e-05         134.694230785            
4.45851173974e-05         167.905142187            
5.61293372794e-05         209.300485254            
7.06626490482e-05         260.893110538            
8.89590045515e-05         325.186918729            
0.000111992751438         405.292825889            
0.000140990520722         505.068456743            
0.000177496549359         629.282976734            
0.000223454916493         783.805072208            
0.000281313072764         975.805357156            
0.000354152175972         1213.95310719            
0.000445851173974         1508.57153623            
0.000561293372794         1871.70111417            
0.000706626490482         2317.01525151            
0.000889590045515         2859.52210098            
0.00111992751438          3514.87457539            
0.00140990520722          4297.84356234            
0.00177496549359          5219.68197773            
0.00223454916493          6284.59162391            
0.00281313072764          7484.77099933            
0.00354152175972          8787.66214865            
0.00445851173974          10152.310937             
0.00561293372794          11491.0540991            
0.00706626490482          12682.1222876            
0.00889590045515          13567.029481             
0.0111992751437           13960.8009054            
0.0140990516545           13693.866537             
0.0177494281496           12700.9005276            
0.0223216548631           11150.0141009            
0.0275160567151           9590.36818453            
0.0316104293333           8651.99441699            
0.0346440820524           8095.38885019            
0.0371923014236           7687.10451455            
0.0394898786265           7344.63412558            
0.0416450818479           7032.64804634            
0.0437167090879           6733.85944232            
0.0457406726756           6439.77678978            
0.0477408934203           6147.09428122            
0.049734418036            5855.64048345            
0.051734082073            5567.27001718            
0.0537500085881           5285.33201907            
0.0557905051852           5013.7308887             
0.0578626282055           4756.42327836            
0.0599725522226           4516.78471475            
0.0621258202384           4297.32383681            
0.0643275178362           4099.05757941            
0.066582397179            3921.57202923            
0.0688949669213           3762.81628174            
0.071269558338            3619.26834613            
0.0737103744661           3486.32082708            
0.0762215268736           3358.82422134            
0.0788070632665           3231.75519072            
0.0814709882438           3101.07047088            
0.084217278902            2964.45225848            
0.0870498965998           2821.76180706            
0.0899727959239           2675.33294119            
0.0929899317223           2529.20754771            
0.0961052649543           2388.40422836            
0.0993227680348           2257.55686277            
0.102646430299            2139.81369462            
0.106080264187            2035.83188689            
0.109628312728            1943.87560766            
0.11329465889             1860.05689907            
0.117083437359            1779.53628095            
0.120998849302            1698.15119081            
0.12504518066             1613.74918393            
0.129226824535            1526.92973117            
0.133548308232            1440.74249842            
0.138014325553            1359.04350164            
0.14262977496             1284.91037445            
0.147399804327            1219.00948739            
0.152329863061            1159.19896026            
0.157425762574            1102.49567165            
0.162693746236            1046.80520918            
0.168140570287            991.200082361            
0.173773597529            936.358268547            
0.179600906149            884.324295931            
0.185631416708            836.515649833            
0.191875041215            792.682754735            
0.198342859413            751.627632278            
0.20504732898             711.851598673            
0.212002538486            672.98266122             
0.21922451486             635.868397532            
0.226731601101            601.045417317            
0.234544925534            568.587015108            
0.242688991803            537.733377653            
0.251192430086            508.014127401            
0.260088966596            479.524884126            
0.2694186931              452.614067795            
0.279229755725            427.050698129            
0.28958064074             402.564629685            
0.300543328193            379.070842591            
0.312207737067            356.578161951            
0.324688144061            334.991604706            
0.338132710594            314.149460402            
0.35273807645             293.946217964            
0.368772546556            274.302903734            
0.386614536375            255.039420243            
0.406819595633            235.997828029            
0.430244373143            216.944259785            
0.458292337359            197.575973499            
0.493440361535            177.44909496             
0.540455083391            155.906742224            
0.609241491506            132.108051259            
0.719396537227            105.8485153              
0.891333880658            80.4209842684            
1.12114659253             60.4071868708            
1.41142591544             45.3501433636            
1.77687991422             33.7977443227            
2.2369592777              24.8281421207            
2.81616487985             17.8737653168            
3.54534153104             12.5546089199            
4.46332054692             8.57884872137            
5.61898765749             5.69457201634            
7.07388635058             3.67352955447            
8.90549528688             2.30881658371            
