z=1 k                     pk_nl                    
6.14112453899e-06         95.7971801554            
7.73121773912e-06         120.083330788            
9.7330264759e-06          150.526417477            
1.22531543642e-05         188.687324124            
1.54258074037e-05         236.520829048            
1.9419940938e-05          296.478967741            
2.44482571423e-05         371.633759432            
3.07785321906e-05         465.834101698            
3.87478763124e-05         583.901167546            
4.87806861428e-05         731.87108944             
6.14112453899e-05         917.296205832            
7.73121773912e-05         1149.61554436            
9.7330264759e-05          1440.60612886            
0.000122531543642         1804.92312646            
0.000154258074037         2260.72839638            
0.00019419940938          2830.38876112            
0.000244482571423         3541.19240968            
0.000307785321906         4425.9835457             
0.000387478763124         5523.56247148            
0.000487806861428         6878.66731939            
0.000614112453899         8541.32217312            
0.000773121773912         10565.0632934            
0.00097330264759          13002.8122842            
0.00122531543642          15899.1666691            
0.00154258074037          19279.1562216            
0.0019419940938           23133.3083554            
0.00244482571423          27398.8882366            
0.00307785321906          31938.3189437            
0.00387478763124          36464.2882368            
0.00487806861428          40721.0896794            
0.00614112453899          44206.9057983            
0.00773121773912          46359.2916509            
0.00973302647589          46568.836584             
0.0122531543128           44337.5404895            
0.0154257613433           39593.2414179            
0.0194126579298           33107.5086021            
0.0241753769903           26821.2204647            
0.0283379742607           23090.033958             
0.0313342163428           21192.0938228            
0.0337811732783           19941.3122068            
0.0359547827962           18947.0506164            
0.0379760411577           18058.5512822            
0.0399081504429           17206.8399814            
0.0417886514743           16360.1583713            
0.0436420296431           15507.5660692            
0.0454854451052           14650.381087             
0.0473316416893           13797.8131982            
0.0491905529481           12964.3413278            
0.0510702489744           12166.219592             
0.0529775246162           11418.1715074            
0.054918280836            10733.7479818            
0.0568977807951           10121.6986052            
0.0589208268802           9585.85784481            
0.0609918860413           9124.22775033            
0.0631151802673           8729.28169659            
0.0652947529024           8388.08526186            
0.0675345178079           8083.9584155             
0.0698382960908           7797.77667384            
0.0722098436638           7511.63590887            
0.0746528719598           7210.17138755            
0.0771710635054           6883.89621528            
0.0797680836484           6532.21934195            
0.0824475894564           6161.83631506            
0.0852132366278           5787.05987714            
0.0880686851298           5425.5354818             
0.0910176042069           5093.44147354            
0.0940636773473           4802.31902706            
0.0972106077691           4555.45053563            
0.100462124965            4347.61941578            
0.103821992833            4166.39356496            
0.107294019911            3995.76113443            
0.110882072237            3820.90586415            
0.114590089333            3633.382662              
0.118422103836            3433.68887571            
0.122382265292            3231.33098228            
0.126474868651            3038.72839014            
0.130704388035            2866.80170237            
0.135075516406            2718.66084421            
0.139593211846            2588.91968457            
0.144262751293            2468.23373705            
0.149089792744            2349.49847776            
0.154080447189            2228.9014204             
0.159241361864            2107.57358719            
0.164579816865            1991.56637251            
0.170103837719            1886.19411567            
0.175822327314            1791.52388992            
0.181745221585            1704.34074977            
0.187883674715            1619.99477342            
0.194250281456            1536.64472164            
0.200859346596            1456.53753553            
0.207727215039            1381.48384147            
0.214872680619            1312.25979991            
0.222317498422            1246.93522109            
0.230087034841            1183.84912354            
0.238211103423            1123.08351877            
0.246725054973            1065.70750834            
0.255671221377            1011.42553088            
0.265100860417            959.434042357            
0.275076824672            909.425037829            
0.285677300932            861.513393938            
0.297001173384            815.469506505            
0.309175922441            770.97621574             
0.322369616875            727.702302639            
0.33680977088             685.549684729            
0.352814233588            644.080580626            
0.370844276461            602.922874239            
0.391601142179            561.569873687            
0.416213709169            519.289174426            
0.446632112166            475.088941275            
0.486520630829            427.381256064            
0.543370985119            373.79576316             
0.632630324362            311.991195166            
0.775720874029            245.533800796            
0.974399581743            187.300146615            
1.22664919933             141.021660771            
1.54425964367             104.362433593            
1.94410770769             75.5076717733            
2.44748659648             53.1910879164            
3.08120307133             36.384085104             
3.87900484539             24.1487269089            
4.88337777234             15.5783778449            
6.14780837299             9.80171423931            
7.73963218759             6.03970030067            
