z=1 k                     pk_nl                    
7.49512965405e-06         52.3177726784            
9.43580918617e-06         65.0667697296            
1.18789799653e-05         80.9224916563            
1.49547497445e-05         100.641997184            
1.88269144804e-05         125.166260451            
2.37016810651e-05         155.666068758            
2.9838648595e-05          193.597054945            
3.75646329699e-05         240.768949478            
4.72910710305e-05         299.431426582            
5.95359310713e-05         372.380242598            
7.49512965405e-05         463.088288732            
9.43580918617e-05         575.866560778            
0.000118789799653         716.060615373            
0.000149547497445         890.287582918            
0.000188269144804         1106.71710215            
0.000237016810651         1375.39508092            
0.00029838648595          1708.60063402            
0.000375646329699         2121.21247208            
0.000472910710305         2631.04380388            
0.000595359310713         3259.08868461            
0.000749512965405         4029.60327585            
0.000943580918617         4969.86219567            
0.00118789799653          6109.195501              
0.00149547497445          7476.75488194            
0.00188269144804          9097.82087682            
0.00237016810651          10988.3143339            
0.0029838648595           13146.5688041            
0.00375646329699          15506.0217071            
0.00472910710305          18051.9578248            
0.00595359310713          20629.7290079            
0.00749512965405          23043.178204             
0.00943580918617          25018.1516587            
0.0118789799652           26218.2991411            
0.0149547491687           26309.1041151            
0.0188266224244           25098.3715716            
0.0236726420485           22767.4203619            
0.0291277568141           20191.2075795            
0.0333750616024           18530.6741811            
0.036538065669            17481.8042849            
0.0392044711793           16683.6306339            
0.0416132221495           16001.748667             
0.0438752777658           15377.2204925            
0.0460512111024           14781.0163518            
0.0481781573445           14197.8172555            
0.0502809223127           13620.9451886            
0.0523772236875           13049.4821786            
0.0544804274891           12485.982188             
0.0566010921441           11935.1808843            
0.0587478946104           11403.0509368            
0.0609282138389           10895.5048702            
0.0631485134163           10418.2646717            
0.0654146009603           9975.06959252            
0.067731808845            9567.71214025            
0.0701051229779           9195.52689343            
0.0725392762337           8855.12738125            
0.0750388172047           8540.72819535            
0.0776081613075           8244.73910477            
0.0802516290286           7958.71524111            
0.0829734746437           7674.54018266            
0.0857779078075           7385.81540796            
0.0886691097882           7088.72385598            
0.091651245708            6783.43591103            
0.0947284738796           6473.94729195            
0.0979049531402           6167.01226183            
0.101184848971            5871.18183079            
0.104572339111            5593.88463346            
0.108071619319            5340.25094419            
0.111686909918            5111.23237634            
0.115422463728            4903.55946326            
0.119282575987            4710.4307241             
0.12327159684             4523.73771947            
0.127393946997            4336.57574649            
0.131654137117            4145.68266452            
0.136056791527            3952.34354345            
0.140606676852            3762.13741045            
0.145308736196            3581.48374957            
0.150168129519            3415.38203658            
0.15519028097             3264.70721677            
0.160380934015            3125.36563245            
0.165746215368            2992.0562174             
0.171292708962            2861.30410944            
0.177027541502            2732.08411454            
0.182958481533            2605.66910792            
0.189094054536            2485.52165758            
0.195443677254            2373.83706342            
0.202017815429            2269.86200208            
0.208828170377            2171.35831365            
0.215887901539            2075.94013423            
0.223211894396            1983.00948916            
0.23081708624             1894.18797552            
0.238722866541            1810.22434467            
0.246951574571            1730.97775965            
0.255529125344            1655.13616354            
0.264485807003            1581.9027886             
0.273857310452            1511.50591226            
0.28368607838             1444.40402566            
0.294023100957            1380.10407979            
0.304930347962            1318.07258118            
0.316484126889            1258.14648745            
0.328779820391            1200.27787694            
0.341938733779            1144.14491079            
0.356118269665            1089.40832968            
0.371527533685            1035.77040412            
0.38845216633             982.92313093             
0.407295588026            930.359005108            
0.428651052077            877.531131608            
0.453435235403            823.642365992            
0.483153785174            767.553879066            
0.520472118606            707.518418884            
0.570536967107            640.715831203            
0.644062185722            562.836945805            
0.762065616271            470.045781798            
0.945356123724            370.598754449            
1.18923372764             282.710150952            
1.49714438416             209.727179856            
1.8847930799              150.416388017            
2.37281390425             103.955769634            
2.98719572152             69.3112901468            
3.76065660383             44.7856755301            
4.73438616359             28.20558533              
5.96023905059             17.4084950268            
7.50349640115             10.5794298635            
