z=1 k                     pk_nl                    
7.47889612303e-06         66.3981092937            
9.41537238145e-06         82.2935339775            
1.18532515525e-05         101.994255658            
1.49223595918e-05         126.411246236            
1.87861376941e-05         156.672866435            
2.36503461326e-05         194.178254462            
2.9774021744e-05          240.660894752            
3.74832725849e-05         298.268569805            
4.71886443743e-05         369.66196608             
5.94069835509e-05         458.136210701            
7.47889612303e-05         567.770364434            
9.41537238145e-05         703.610413581            
0.000118532515525         871.891641947            
0.000149223595918         1080.30580442            
0.000187861376941         1338.3162751             
0.000236503461326         1657.51916316            
0.00029774021744          2052.03833709            
0.000374832725849         2538.92640149            
0.000471886443743         3138.52382991            
0.000594069835509         3874.71085603            
0.000747889612303         4774.96626453            
0.000941537238145         5870.05588373            
0.00118532515525          7192.85454015            
0.00149223595918          8775.76203423            
0.00187861376941          10646.7265599            
0.00236503461326          12822.4254711            
0.0029774021744           15299.1776565            
0.00374832725849          17999.0744635            
0.00471886443743          20901.2643017            
0.00594069835509          23823.3330838            
0.00747889612303          26530.3591864            
0.00941537238145          28690.8238449            
0.0118532515525           29890.7707405            
0.0149223593231           29710.37759              
0.0187859717515           27910.3938042            
0.0236309752255           24741.8952113            
0.0292223391859           21339.3090134            
0.0337400368925           19237.3351464            
0.0370571988244           18037.6637734            
0.0398243154721           17190.0914225            
0.0423100598431           16498.0573042            
0.0446366993941           15875.3191852            
0.0468699819832           15278.7910045            
0.0490497804596           14685.5916913            
0.0512025110209           14084.9112261            
0.0533469179363           13474.0162702            
0.0554970647185           12855.9792261            
0.0576640092745           12238.0076957            
0.0598568026703           11630.1877163            
0.0620831153131           11043.0754534            
0.0643496459788           10487.7349024            
0.066662398182            9973.38728419            
0.0690268722066           9506.55363514            
0.0714482016339           9090.60237162            
0.073931252228            8724.2959904             
0.076480694599            8402.45890052            
0.0791010581696           8116.29842831            
0.0817967715372           7853.75456858            
0.084572192776            7601.03064343            
0.0874316322154           7345.04266776            
0.090379369567            7074.9161625             
0.0934196668312           6784.48326256            
0.096556778122            6474.34079766            
0.0997949573507           6151.07706748            
0.103138464585            5826.62421029            
0.106591571813            5515.01207879            
0.11015856879             5229.06028717            
0.113843769618            4977.26974612            
0.117651520674            4761.21308087            
0.121586210513            4575.1175135             
0.125652282325            4407.39311489            
0.129854249575            4244.13086649            
0.134196715395            4074.23356627            
0.138684396327            3891.27295179            
0.143322151048            3697.73704398            
0.148115014678            3504.15725627            
0.153068239369            3323.18126606            
0.158187341914            3162.83384873            
0.163478159222            3023.75446132            
0.168946912695            2900.31980988            
0.17460028271             2783.35852535            
0.180445494759            2664.33856627            
0.186490419192            2540.753043              
0.192743687026            2417.21725127            
0.199214825041            2300.78948516            
0.205914414297            2196.29499597            
0.212854277484            2102.78762447            
0.220047702171            2014.37959992            
0.227509709294            1926.51421724            
0.235257379258            1838.77926728            
0.243310252227            1754.40802148            
0.25169082504             1676.51174527            
0.260425175428            1604.27073425            
0.269543756081            1534.86607788            
0.279082418445            1466.56995413            
0.289083751916            1400.71930921            
0.299598863262            1338.42842149            
0.310689781997            1279.0365498             
0.322432774276            1221.3781022             
0.33492300652             1165.21675768            
0.348281267513            1111.03088914            
0.36266392503             1058.42915124            
0.37827814136             1006.64773807            
0.395405981424            955.694469511            
0.41444425658             905.070118009            
0.435973721716            854.145745441            
0.460886485624            802.255472666            
0.490637247237            748.285721681            
0.527778662646            690.592256144            
0.57719243991             626.523410758            
0.64898522942             551.935105307            
0.763433465485            462.575465943            
0.94358286806             364.614223455            
1.18656292663             276.843946252            
1.49377279913             204.335665441            
1.88054847093             145.901033805            
2.36747025814             100.483603509            
2.98046846964             66.8196896645            
3.75218749548             43.0873770228            
4.72372418787             27.0901652868            
5.94681641842             16.6949236856            
7.48659830842             10.1312847076            
