z=2 k                     pk_nl                    
6.60320389322e-06         25.1784877751            
8.31294118044e-06         31.4615157901            
1.04653728988e-05         39.3124076652            
1.31751238862e-05         49.1224074119            
1.65864982639e-05         61.3800396243            
2.08811641571e-05         76.6960614559            
2.62878281852e-05         95.8333242994            
3.30944149232e-05         119.744682919            
4.16633999353e-05         149.620087518            
5.24511129203e-05         186.94507255             
6.60320389322e-05         233.573221496            
8.31294118044e-05         291.815398125            
0.000104653728988         364.548798051            
0.000131751238862         455.348350149            
0.000165864982639         568.64164338             
0.000208811641571         709.885060253            
0.000262878281852         885.751947029            
0.000330944149232         1104.31212716            
0.000416633999353         1375.16624782            
0.000524511129203         1709.48395323            
0.000660320389322         2119.89150508            
0.000831294118044         2620.14852301            
0.00104653728988          3224.41355709            
0.00131751238862          3945.77836185            
0.00165864982639          4793.64168429            
0.00208811641571          5770.1417522             
0.00262878281852          6865.54878463            
0.00330944149232          8052.25938849            
0.00416633999353          9274.47910111            
0.00524511129203          10454.5885498            
0.00660320389322          11468.4457962            
0.00831294118044          12156.6097646            
0.0104653728988           12330.2085654            
0.0131751238354           11813.173287             
0.0165864517273           10540.1685011            
0.0208736779879           8707.68270794            
0.0260030481291           6905.07187477            
0.0305067740118           5870.50431082            
0.0337460971896           5389.39668401            
0.0363882561961           5102.70156259            
0.0387337091694           4891.55962859            
0.0409139365597           4708.44214171            
0.0429975023799           4530.02808772            
0.0450250839136           4344.33775657            
0.0470231886546           4145.94648144            
0.0490103808712           3933.89515475            
0.0510004391777           3710.45121727            
0.0530040984649           3480.46174072            
0.0550300761641           3250.01589917            
0.0570857094907           3026.05050809            
0.0591773684143           2815.28953945            
0.0613107328732           2623.51996174            
0.0634909843533           2455.02249586            
0.0657229414953           2312.1523072             
0.0680111579665           2195.0682271             
0.0703599941871           2101.74627841            
0.0727736704969           2028.06170558            
0.0752563068738           1968.04800434            
0.0778119527355           1914.49708616            
0.08044460934             1859.72623077            
0.0831582466255           1796.86236719            
0.0859568158914           1721.14570928            
0.0888442594197           1631.14373965            
0.0918245179428           1529.27550699            
0.0949015367334           1421.33714053            
0.0980792710069           1315.03964278            
0.101361691272            1218.11787627            
0.104752789238            1136.3780969             
0.108256584848            1072.22397312            
0.111877135028            1024.24385879            
0.11561854469             987.39228584             
0.11948498056             954.61340494             
0.123480688367            918.666954744            
0.127610013961            874.047377716            
0.131877428911            820.211145204            
0.136287561159            761.603451962            
0.14084523136             705.109242816            
0.145555495562            656.378122972            
0.150423695023            617.887522461            
0.155455514033            588.442515376            
0.160657046867            563.46983143             
0.166034875197            537.326277638            
0.171596157704            506.938215091            
0.177348734041            473.253743983            
0.183301245982            440.111352508            
0.189463279387            411.575437894            
0.19584553171             388.613323555            
0.202460011261            368.82135488             
0.209320276364            349.032926609            
0.216441725206            327.592213761            
0.223841950851            305.835953118            
0.231541180864            286.080442597            
0.23956282818             269.128468405            
0.247934189975            253.622451226            
0.256687346132            237.976310304            
0.265860330842            222.317350156            
0.275498684073            207.720444339            
0.285657540995            194.455595358            
0.296404498707            181.857941149            
0.307823631854            169.390736774            
0.320021250405            157.486481965            
0.333134376968            146.37414575             
0.347343612618            135.541684046            
0.362893359427            125.026968235            
0.380124930669            114.908956143            
0.399533422327            104.947044109            
0.421871074494            95.1374969424            
0.448348019895            85.3047416919            
0.481052980108            75.2964965068            
0.523906817628            64.8595149166            
0.584919662488            53.688748777             
0.680625363829            41.7054479093            
0.834167886048            30.1429701607            
1.04773039536             21.3614828268            
1.3189609178              15.365821004             
1.66047318002             11.2029972244            
2.09041188177             8.22553665614            
2.63167263908             6.0378970829             
3.31307956086             4.3985918582             
4.17092005047             3.15861497038            
5.25087724209             2.22307365225            
6.61046279429             1.52716288202            
