z=1 k                     pk_nl                    
7.6444604737e-06          46.0860190792            
9.62380554979e-06         57.4750284993            
1.21156533648e-05         71.6785473556            
1.52527039014e-05         89.3921114117            
1.92020165401e-05         111.482631221            
2.417390658e-05           139.03173105             
3.04331452959e-05         173.387871703            
3.83130599738e-05         216.232248722            
4.82332848047e-05         269.660536796            
6.07221079349e-05         336.28438423             
7.6444604737e-05          419.357038433            
9.62380554979e-05         522.928257196            
0.000121156533648         652.033959227            
0.000152527039014         812.926034823            
0.000192020165401         1013.34611389            
0.0002417390658           1262.84319526            
0.000304331452959         1573.12714303            
0.000383130599738         1958.43719151            
0.000482332848047         2435.88832475            
0.000607221079349         3025.74306017            
0.00076444604737          3751.53672823            
0.000962380554979         4639.90314731            
0.00121156533648          5719.67689732            
0.00152527039014          7019.85676604            
0.00192020165401          8566.31615287            
0.002417390658            10376.1360565            
0.00304331452959          12449.8573555            
0.00383130599738          14727.9551114            
0.00482332848047          17192.804792             
0.00607221079349          19695.5262943            
0.0076444604737           22037.0071718            
0.00962380554979          23934.0877564            
0.0121156533647           25030.477287             
0.0152527033804           24963.2863049            
0.0192017439038           23527.5556152            
0.0241461018363           20951.973352             
0.0297357574457           18239.7313595            
0.0341120148705           16601.8761376            
0.0373634189185           15639.4186117            
0.0400998839143           14943.4422096            
0.0425697686478           14365.2664082            
0.0448880347981           13838.8521742            
0.0471172919309           13330.1974423            
0.0492958582282           12822.3065712            
0.0514492964941           12306.3058339            
0.053595846109            11780.8560524            
0.0557492547665           11249.2400867            
0.0579203743953           10717.9407818            
0.060118117484            10195.6203627            
0.0623500591057           9691.4976554             
0.0646228314867           9214.95190009            
0.0669423913462           8773.69435623            
0.0693142060778           8373.24427524            
0.0717433863668           8015.9465562             
0.0742347823843           7700.39487018            
0.0767930545531           7422.29491501            
0.079422726146            7173.11967473            
0.0821282226431           6942.70821454            
0.084913901286            6719.37672185            
0.0877840732939           6491.63914653            
0.0907430205698           6250.89481298            
0.093795008295            5992.60536598            
0.0969442945325           5717.77155054            
0.100195137765            5432.65382431            
0.103551803178            5148.0395718             
0.107018568407            4876.04297318            
0.110599729434            4627.28047679            
0.114299607268            4408.41933691            
0.11812255604             4220.15098853            
0.122072973114            4056.82314108            
0.126155311837            3907.9037385             
0.1303740975              3761.51159828            
0.134733947123            3608.52632857            
0.139239593656            3444.23401385            
0.143895915207            3271.81866888            
0.148707969936            3100.79268776            
0.153681037286            2941.94701823            
0.158820666317            2801.51145993            
0.164132732016            2679.25723246            
0.169623500587            2569.72194813            
0.175299705012            2464.84841845            
0.18116863243             2357.71109338            
0.187238225323            2246.97229048            
0.193517199063            2137.19444744            
0.200015179082            2034.37841635            
0.206742861936            1942.21617815            
0.213712205785            1859.2119004             
0.220936657568            1780.07504996            
0.228431426438            1701.27073591            
0.236213816196            1622.92648347            
0.244303633747            1548.06744207            
0.252723696702            1479.01822365            
0.261500471711            1414.70443161            
0.270664887472            1352.65827291            
0.280253384266            1291.69092235            
0.290309288707            1233.14920664            
0.300884643156            1177.80155822            
0.312042682732            1124.90408075            
0.323861254204            1073.53083494            
0.336437637262            1023.59691389            
0.349895510107            975.460747718            
0.364395294247            928.69654439             
0.380150011885            882.700867516            
0.397450500933            837.498215834            
0.416707262955            792.585593172            
0.438523500199            747.451080906            
0.463830380142            701.486929491            
0.494155562759            653.696878311            
0.532199607073            602.616442219            
0.583169095416            545.885839427            
0.657893850221            479.89098804             
0.777704088761            401.38907232             
0.964223350599            317.201787454            
1.21290670992             242.810281471            
1.52694546585             181.06768971             
1.92231041424             130.767992989            
2.42004542983             91.1088690954            
3.04665668931             61.2393056215            
3.83551352718             39.8558634044            
4.82862544665             25.2493156819            
6.07887927882             15.6543531255            
7.65285559934             9.54405941619            
