z=2 k                     pk_nl                    
6.34691349316e-06         47.8788636885            
7.99029068299e-06         59.8100044499            
1.00591799884e-05         74.7143176908            
1.26637573093e-05         93.3327010981            
1.59427258854e-05         116.589837157            
2.00707027504e-05         145.641624266            
2.52675177251e-05         181.931235197            
3.18099201571e-05         227.260642395            
4.00463168329e-05         283.879188124            
5.04153259097e-05         354.593535201            
6.34691349316e-05         442.903357536            
7.99029068299e-05         553.167869261            
0.000100591799884         690.807881395            
0.000126637573093         862.546721814            
0.000159427258854         1076.68924437            
0.000200707027504         1343.42931283            
0.000252675177251         1675.15971878            
0.000318099201571         2086.73229895            
0.000400463168329         2595.58347475            
0.000504153259097         3221.61767922            
0.000634691349316         3986.74988508            
0.000799029068299         4913.99630731            
0.00100591799884          6025.6141354             
0.00126637573093          7339.84494575            
0.00159427258854          8865.13671422            
0.00200707027504          10593.4275335            
0.00252675177251          12491.7191787            
0.00318099201571          14491.6359042            
0.00400463168329          16474.66503              
0.00504153259097          18280.6111157            
0.00634691349316          19675.8943998            
0.00799029068299          20374.4137197            
0.0100591799884           20058.7790328            
0.0126637572712           18470.7092167            
0.0159426887626           15605.3763221            
0.0200644155387           11978.2215843            
0.025017312196            8755.14156406            
0.0294263029901           7102.23365599            
0.0325911881571           6445.74896647            
0.035162895036            6113.54336278            
0.0374412601061           5897.52895466            
0.0395567049085           5716.56669091            
0.0415769023315           5531.19054481            
0.0435418582333           5320.9649232             
0.0454775732827           5076.84823162            
0.0474022186405           4797.86403024            
0.0493292579078           4489.25346023            
0.0512691652439           4160.89290741            
0.0532304356657           3825.55488178            
0.0552202114104           3497.12141604            
0.0572446873414           3188.92578763            
0.059309382801            2912.20619212            
0.0614193293208           2675.09968293            
0.0635792033978           2482.09264686            
0.0657934222684           2333.82153311            
0.0680662140654           2227.17914016            
0.0704016698071           2155.63710117            
0.0728037822274           2109.4635928             
0.0752764749078           2076.35215855            
0.0778236241745           2042.53366609            
0.08044907556             1994.70821013            
0.083156656197            1922.70462579            
0.0859501842182           1822.09609454            
0.0888334760454           1695.75965637            
0.0918103523186           1553.42275037            
0.0948846431404           1409.08444578            
0.0980601932507           1277.23720656            
0.101340867719            1169.13378059            
0.104730558715            1090.34931282            
0.108233193918            1039.78307662            
0.11185274709             1010.12764405            
0.115593251372            990.145568554            
0.11945881582             965.744292191            
0.123453645721            925.64631348             
0.127582067232            866.729025267            
0.131848556904            795.277873472            
0.136257776678            722.958841076            
0.14081461502             660.87917499             
0.145524234916            615.542874339            
0.150392129613            586.653115757            
0.155424187145            566.906516249            
0.160626764956            546.139835195            
0.166006776266            517.147007851            
0.171571790266            479.5380755              
0.177330148853            439.843571744            
0.183291103394            406.218032545            
0.189464976064            381.802275613            
0.195863351702            363.835897216            
0.202499308023            346.270832036            
0.209387694532            324.83246402             
0.216545474009            300.882298036            
0.223992145246            278.796420069            
0.23175027253             261.343902074            
0.239846157106            246.662721945            
0.248310700029            231.589540988            
0.25718052677             215.306294262            
0.266499475696            199.860729514            
0.276320601481            186.560312115            
0.286708922096            174.393126439            
0.297745263943            161.897473039            
0.309531770727            149.739885336            
0.322200006858            138.790034148            
0.335923242786            128.150363838            
0.350935741415            117.659106841            
0.367564290338            107.74955041             
0.386282271531            97.9900872063            
0.407807734991            88.4162105504            
0.433293434599            78.8655873923            
0.464724042919            69.2064759622            
0.505814347735            59.1960487472            
0.564135793799            48.572818012             
0.655363063741            37.2815315609            
0.802032612658            26.4809068151            
1.00710753218             18.383711716             
1.26781315431             12.982480678             
1.59608191611             9.33026141293            
2.0093480833              6.78568910121            
2.5296193632              4.95957808143            
3.1846020985              3.61587310176            
4.00917650826             2.61048905027            
5.04725418661             1.85393260131            
6.35411655531             1.28823590908            
7.99935880098             0.872698600196           
