z=2 k                     pk_nl                    
6.84513944627e-06         47.6699745486            
8.61751999618e-06         59.0656408123            
1.08488149098e-05         73.1854790695            
1.36578487779e-05         90.6807117128            
1.71942128969e-05         112.357627543            
2.16462315517e-05         139.215823367            
2.725099097e-05           172.49334758             
3.43069650287e-05         213.72358081             
4.31899100762e-05         264.805343745            
5.4372875328e-05          328.0891573              
6.84513944627e-05         406.483110451            
8.61751999618e-05         503.581997168            
0.000108488149098         623.823414529            
0.000136578487779         772.673643456            
0.000171942128969         956.843615106            
0.000216462315517         1184.52979097            
0.0002725099097           1465.66423595            
0.000343069650287         1812.14109109            
0.000431899100762         2237.96393142            
0.00054372875328          2759.23911821            
0.000684513944627         3393.93788728            
0.000861751999618         4161.34114031            
0.00108488149098          5080.92286783            
0.00136578487779          6170.06573682            
0.00171942128969          7440.18275692            
0.00216462315517          8891.84840909            
0.002725099097            10508.1876722            
0.00343069650287          12246.9632476            
0.00431899100762          14018.7842013            
0.0054372875328           15728.6939944            
0.00684513944627          17203.289743             
0.00861751999618          18237.3974014            
0.0108488149098           18600.5205175            
0.0136578485038           18093.0197221            
0.0171940483069           16653.7739784            
0.0216274509286           14514.5863801            
0.02672732863             12370.1027767            
0.0308252395912           11060.7638652            
0.0338398655459           10290.9020959            
0.0363584420538           9729.74658267            
0.0386227511924           9261.97959728            
0.0407431374381           8839.3406532             
0.0427790649934           8438.82919506            
0.0447666517401           8049.05672581            
0.046729854173            7665.42893599            
0.0486856870709           7287.50383059            
0.0506469262055           6917.39846151            
0.052623623559            6558.73907448            
0.0546240114992           6215.90322202            
0.0566550700474           5893.09328946            
0.0587228976317           5593.76932002            
0.0608329617137           5320.15428218            
0.0629902729977           5072.88622577            
0.0651995093287           4850.74779347            
0.0674651054506           4650.74200339            
0.0697913189773           4468.22149368            
0.0721822793934           4297.6000255             
0.0746420247066           4132.79009084            
0.0771745289654           3968.23416479            
0.0797837229448           3799.68307892            
0.0824735096988           3625.1386069             
0.0852477762831           3445.13209651            
0.0881104026793           3262.78287939            
0.0910652687801           3083.04790523            
0.0941162601755           2911.51588502            
0.0972672734065           2753.03988856            
0.100522221305            2610.46527953            
0.103885039005            2483.7686851             
0.107359691205            2370.3183664             
0.110950181221            2265.42644361            
0.114660562398            2163.72130992            
0.118494952418            2061.07801073            
0.122457551039            1955.81401756            
0.126552661826            1849.07355756            
0.130784718412            1744.78180872            
0.135158315882            1646.85129626            
0.139678247873            1558.02989846            
0.144349550108            1478.39856355            
0.149177551112            1405.16843346            
0.154167931047            1335.02813488            
0.159326789806            1266.17996084            
0.16466072575             1198.30993432            
0.170176926883            1132.24307753            
0.17588327672             1069.97490008            
0.181788477804            1012.68680928            
0.187902196638            959.679430849            
0.194235235006            909.620497329            
0.200799734153            861.258157496            
0.207609420367            814.366530656            
0.214679903311            769.911914351            
0.22202904229             728.191143371            
0.229677400999            689.062770445            
0.237648818886            651.815340338            
0.245971138126            616.023807211            
0.254677141112            581.893784089            
0.263805777027            549.61483273             
0.273403792049            518.90238133             
0.283527933596            489.478162879            
0.294247988074            461.303051001            
0.305651057344            434.346338545            
0.317847725153            408.437826368            
0.330981194783            383.433886036            
0.345241260159            359.212568166            
0.360886455405            335.648716403            
0.378280687158            312.541289226            
0.397956906384            289.691508838            
0.420734458477            266.825420128            
0.447950741503            243.563299556            
0.481955456607            219.383074048            
0.527248277815            193.480925204            
0.593152725076            164.787088516            
0.698321799792            132.846371709            
0.86357793378             101.2614595              
1.08602155681             75.9326792881            
1.3672020091              56.7262311565            
1.72120529853             41.9509954352            
2.16686908922             30.5081452126            
2.72792656045             21.703528365             
3.43425606846             15.0482253275            
4.32347223519             10.1464983283            
5.44292906406             6.64852595122            
6.85224171334             4.23886173726            
8.62646122069             2.63776982739            
