z=0 k                     pk_nl                    
5.7541833412e-06          132.989896066            
7.24408763236e-06         166.681978407            
9.11976600565e-06         208.909719817            
1.14811051741e-05         261.835571255            
1.44538550592e-05         328.167109275            
1.81963254324e-05         411.300323084            
2.29078164881e-05         515.489128917            
2.88392323056e-05         646.062366535            
3.63064424062e-05         809.693266476            
4.5707102957e-05          1014.73508668            
5.7541833412e-05          1271.63593393            
7.24408763236e-05         1593.4488277             
9.11976600565e-05         1996.45114611            
0.000114811051741         2500.88296065            
0.000144538550592         3131.80088035            
0.000181963254324         3920.0179049             
0.000229078164881         4903.05496086            
0.000288392323056         6125.96916885            
0.000363064424062         7641.86514738            
0.00045707102957          9511.85637255            
0.00057541833412          11804.1166213            
0.000724408763236         14591.0933564            
0.000911976600565         17943.2007181            
0.00114811051741          21918.1351123            
0.00144538550592          26545.4060998            
0.00181963254324          31805.1040044            
0.00229078164881          37603.3492113            
0.00288392323056          43744.3117451            
0.00363064424062          49818.5553519            
0.0045707102957           55503.9573964            
0.0057541833412           60126.9759634            
0.00724408763236          62969.2001803            
0.00911976600565          63262.6541776            
0.0114811051617           60394.5612168            
0.0144538393734           54244.350278             
0.0181930510442           45696.2848167            
0.0227517704782           36994.0707246            
0.0270394686301           31319.8538386            
0.0301072579559           28441.6533255            
0.0325609278953           26576.5626555            
0.0347165985515           25112.8405041            
0.0367086187391           23823.4123647            
0.0386052844352           22610.6610002            
0.0404463847362           21430.1209229            
0.0422575001721           20265.3858689            
0.0440563565411           19115.8335505            
0.0458559959978           17991.6364061            
0.0476665050976           16908.5703053            
0.0494960230608           15882.926129             
0.0513513629672           14930.5521145            
0.0532384117593           14062.6233969            
0.0551623973368           13287.5600905            
0.0571280723385           12605.6421569            
0.0591398437658           12011.6470818            
0.0612018662672           11493.6768881            
0.0633181103509           11034.4770414            
0.0654924128665           10613.9577766            
0.0677285146797           10210.4887051            
0.0700300889242           9804.50813521            
0.0724007622359           9381.32427576            
0.0748441307155           8934.165335              
0.0773637719419           8465.08087028            
0.0799632540695           7984.44371609            
0.0826461428531           7509.55084685            
0.085416007317            7058.9589976             
0.0882764247044           6648.85925457            
0.0912309852898           6288.092642              
0.0942832976037           5976.82175603            
0.0974369945998           5706.20072213            
0.100695741281            5461.22995874            
0.104063244291            5224.90301705            
0.107543263975            4983.77699027            
0.11113962941             4732.27244819            
0.114856256895            4472.80202275            
0.118697172424            4218.10400368            
0.122666538638            3980.30658355            
0.126768686835            3767.4019155             
0.131008154616            3580.06979495            
0.135389729847            3410.65553878            
0.139918501757            3249.11727099            
0.144599920086            3089.92353443            
0.149439863512            2932.4589079             
0.15444471881             2778.6511399             
0.15962147266             2633.36691329            
0.164977818544            2500.81879154            
0.170522281873            2379.16511407            
0.176264367463            2264.71157991            
0.182214734718            2154.49269396            
0.188385407566            2047.28178211            
0.19479002849             1945.44794711            
0.201444169106            1850.15758781            
0.208365714078            1760.84955191            
0.215575341213            1676.24205618            
0.223097129308            1594.68496791            
0.230959337838            1516.9081224             
0.239195421267            1443.19086195            
0.247845368734            1373.20347726            
0.256957503122            1305.89768053            
0.26659094161             1241.4172581             
0.276819030176            1179.57520049            
0.287734248468            1119.9119532             
0.299455398585            1062.23007808            
0.312138458346            1006.16051127            
0.325993537299            951.370808381            
0.341312442502            897.396656821            
0.358515633312            843.732706511            
0.378236723813            789.70827297             
0.401484725287            734.438557908            
0.42997969156             676.546014736            
0.466904359311            613.986657511            
0.518682242448            543.533345603            
0.598725477702            461.257362554            
0.728213510049            368.933152537            
0.913236997577            283.426027438            
1.14959732811             213.984767923            
1.44725670553             158.44133364             
1.82198824346             114.487339759            
2.29374729968             80.430024108             
2.8876567638              54.8215791411            
3.63534448048             36.2654110207            
4.57662754711             23.3436124597            
5.76163271937             14.6767222986            
