z=1 k                     pk_nl                    
8.30175040901e-06         27.0132303222            
1.04512845523e-05         33.7494361517            
1.31573877088e-05         42.1654288277            
1.65641697394e-05         52.6800916091            
2.08530542102e-05         65.8165015345            
2.62524398587e-05         82.2284155687            
3.30498636597e-05         102.732384637            
4.16073132176e-05         128.348309171            
5.23805039261e-05         160.349909303            
6.59431474751e-05         200.327515959            
8.30175040901e-05         250.266048866            
0.000104512845523         312.641469381            
0.000131573877088         390.539453056            
0.000165641697394         487.800064172            
0.000208530542102         609.191689436            
0.000262524398587         760.615636493            
0.000330498636597         949.338872071            
0.000416073132176         1184.24572483            
0.000523805039261         1476.09056409            
0.000659431474751         1837.7245802             
0.000830175040901         2284.25758842            
0.00104512845523          2832.91478506            
0.00131573877088          3502.99552364            
0.00165641697394          4314.61765328            
0.00208530542102          5286.79851123            
0.00262524398587          6434.31567355            
0.00330498636597          7762.91078439            
0.00416073132176          9245.17841951            
0.00523805039261          10870.6661479            
0.00659431474751          12552.0463622            
0.00830175040901          14160.7357312            
0.0104512845523           15501.5821628            
0.0131573877086           16313.4983742            
0.016564169282            16310.2093023            
0.0208528013206           15306.2957343            
0.0262254607008           13442.3726055            
0.0323436239942           11470.6560938            
0.037182551072            10320.3057222            
0.0407630960197           9694.07685864            
0.0437677777872           9274.38900729            
0.0464755154757           8945.33775772            
0.0490146843172           8655.11596589            
0.0514549046796           8375.26732812            
0.0538386561808           8089.99690483            
0.0561942124272           7790.79592253            
0.0585417097799           7474.42805228            
0.0608963024986           7141.63819006            
0.0632699371874           6797.00416865            
0.0656724143139           6447.1187822             
0.0681120555481           6100.25875039            
0.0705961406477           5765.45623515            
0.0731312031973           5451.19736182            
0.0757232364093           5164.50240118            
0.0783778396263           4910.67832916            
0.0811003245333           4691.78194102            
0.0838957932654           4507.2171744             
0.0867691964467           4352.83725685            
0.0897253766131           4221.83947058            
0.0927691008163           4104.68639743            
0.0959050851326           3990.8203897             
0.0991380130927           3869.79411374            
0.102472549573            3733.38710577            
0.105913351384            3577.31032085            
0.109465075566            3402.41383405            
0.113132386292            3214.89884365            
0.116919961161            3025.0296859             
0.120832497631            2844.36773186            
0.124874720285            2683.57408827            
0.129051389628            2548.86918782            
0.133367313072            2440.92702888            
0.137827358777            2354.54834025            
0.142436472987            2279.98367963            
0.147199701538            2204.3965562             
0.15212221616             2117.61000244            
0.157209346269            2016.25612074            
0.162466616918            1904.51722776            
0.167899793677            1791.95925603            
0.173514935236            1689.2720911             
0.179318454698            1603.89330234            
0.185317190673            1536.08731579            
0.191518489542            1479.27984231            
0.197930300591            1423.71617544            
0.20456128617             1361.67795179            
0.211420949654            1291.99888818            
0.218519784733            1220.96319232            
0.225869450674            1156.70258262            
0.233482979547            1103.25125046            
0.241375023299            1058.19443826            
0.24956215106             1014.75986176            
0.258063210472            968.17082829             
0.26689977152             919.279908546            
0.276096677877            873.11728289             
0.285682740003            832.976521759            
0.295691617549            797.075654991            
0.306162957987            761.28788933             
0.317143887376            724.44259726             
0.328690993163            689.012564971            
0.340873007385            656.908144301            
0.353774507865            626.552435399            
0.367501133978            595.925853175            
0.382187116248            566.047299357            
0.39800644874             537.971873159            
0.415189997321            510.293892754            
0.434052670941            482.756528245            
0.455038452684            455.891043919            
0.478798861595            428.800452884            
0.506337979381            401.422460756            
0.539299704386            373.06530925             
0.580582846326            343.002410118            
0.635761041164            309.903699933            
0.716410424257            271.860308803            
0.845483410343            227.235207285            
1.0472031512              179.970838608            
1.31716005826             138.704492322            
1.65818890141             104.718714481            
2.08753609811             76.9607137367            
2.62805224193             54.7680642612            
3.30852175089             37.6409276675            
4.16518210767             25.0062503737            
5.2436536001              16.118977394             
6.60136876781             10.1317533536            
8.31063089441             6.2407709417             
