z=0 k                     pk_nl                    
4.78475374367e-06         335.696075863            
6.02364807708e-06         417.961485992            
7.58332363594e-06         520.386791306            
9.54683883115e-06         647.912359493            
1.20187580068e-05         806.679317383            
1.5130719873e-05          1004.3429893             
1.90484477469e-05         1250.42570952            
2.39805749238e-05         1556.77369806            
3.0189755161e-05          1938.11727872            
3.8006649948e-05          2412.75906833            
4.78475374367e-05         3003.41411413            
6.02364807708e-05         3738.22093756            
7.58332363594e-05         4651.93522914            
9.54683883115e-05         5787.29127935            
0.000120187580068         7196.46590313            
0.00015130719873          8942.48789727            
0.000190484477469         11100.2953612            
0.000239805749238         13756.9792351            
0.00030189755161          17010.6537273            
0.00038006649948          20967.4450285            
0.000478475374367         25735.9155919            
0.000602364807708         31416.685737             
0.000758332363594         38083.268547             
0.000954683883115         45754.1208301            
0.00120187580068          54357.7619945            
0.0015130719873           63693.4702376            
0.00190484477469          73397.946007             
0.00239805749238          82917.4785866            
0.0030189755161           91499.3246816            
0.0038006649948           98201.2356118            
0.00478475374367          102074.38655             
0.00602364807708          102057.55664             
0.00758332363594          97229.9417671            
0.00954683883093          87093.2359531            
0.0120187572975           72083.8301995            
0.0151303980221           54324.5728881            
0.0190192291306           37891.3672818            
0.0233255451939           27545.3510002            
0.0266161805381           23565.2841785            
0.0290880383012           21825.5688296            
0.0311837928843           20741.5094986            
0.0330828780395           19836.7084365            
0.0348695829208           18927.588243             
0.0365903114172           17936.9217021            
0.0382736861045           16845.2905528            
0.0399389156067           15665.2042251            
0.041599771022            14430.2623248            
0.043266673398            13184.7627465            
0.0449478766066           11977.7698738            
0.0466501792319           10853.4675737            
0.0483793742964           9848.69704799            
0.0501405448652           8987.77917856            
0.051938264812            8282.91506915            
0.0537767389133           7732.86568808            
0.0556599027973           7324.72757467            
0.0575914955347           7035.41878811            
0.0595751130917           6831.92474568            
0.0616142480861           6676.30693836            
0.0637123195476           6525.65295699            
0.0658726952685           6341.57648747            
0.0680987086053           6093.7272988             
0.0703936711143           5768.36002286            
0.0727608820821           5372.44704117            
0.075203635803            4931.76236478            
0.0777252273118           4484.78569114            
0.0803289571918           4071.50367013            
0.0830181360132           3722.79928157            
0.0857960889237           3454.53508189            
0.0886661608879           3265.04264756            
0.0916317230563           3136.58710186            
0.0946961807383           3039.82362301            
0.0978629834422           2941.43881331            
0.101135637447            2814.1694537             
0.104517721367            2646.14675694            
0.108012905164            2448.79939182            
0.111624973098            2246.15838134            
0.115357851091            2064.73819644            
0.119215639048            1920.79469666            
0.123202648718            1812.96369288            
0.12732344778             1727.39355433            
0.131582910961            1647.62887745            
0.135986279174            1560.2247295             
0.140539227916            1459.75372527            
0.145247946484            1354.74909775            
0.150119230038            1259.12706767            
0.155160587064            1179.40590661            
0.160380365638            1113.65657198            
0.165787902838            1053.52722079            
0.171393703067            991.100279261            
0.177209652852            927.144194802            
0.183249282205            865.824173192            
0.18952808604             811.411998988            
0.196063923973            763.552400168            
0.202877523585            717.646658884            
0.209993122075            672.239466427            
0.217439295505            628.813922576            
0.225250046327            589.123456146            
0.233466252491            551.823526585            
0.242137632398            516.144145491            
0.251325461417            482.122783431            
0.261106409692            449.748773316            
0.271578098317            419.156348568            
0.282867370525            389.732014928            
0.295143005081            361.493386084            
0.30863599625             334.268997504            
0.323673336755            307.771700672            
0.340737238099            281.804030053            
0.36057537447             256.073684276            
0.384421049868            230.137705817            
0.414468830139            203.474426707            
0.454979791453            175.2904123              
0.514847216531            144.706771802            
0.611244007871            112.053567216            
0.759691191965            82.3062564821            
0.955825223903            60.250514709             
1.20330567081             44.419674252             
1.51487207158             32.772186981             
1.90711094653             24.0246423896            
2.40091043369             17.3853049751            
3.02256715642             12.3503495615            
3.80518660207             8.57748273858            
4.79044610996             5.80976660948            
6.03081434167             3.83456813086            
