z=0 k                     pk_nl                    
8.83291918747e-06         88.3807905921            
1.11199864254e-05         109.584185023            
1.39992334898e-05         135.874475967            
1.76239907859e-05         168.472058403            
2.21872898576e-05         208.889267546            
2.79321430206e-05         259.002075696            
3.51644846545e-05         321.135784794            
4.42694633242e-05         398.172722924            
5.57319523453e-05         493.685188152            
7.01623710565e-05         612.099536487            
8.83291918747e-05         758.898167304            
0.000111199864254         940.867326315            
0.000139992334898         1166.39916415            
0.000176239907859         1445.85641559            
0.000221872898576         1792.00633783            
0.000279321430206         2220.52604923            
0.000351644846545         2750.57305177            
0.000442694633242         3405.40277555            
0.000557319523453         4212.99979802            
0.000701623710565         5206.66235403            
0.000883291918747         6425.39778027            
0.00111199864254          7913.81137783            
0.00139992334898          9720.58806092            
0.00176239907859          11897.1389484            
0.00221872898576          14491.8727397            
0.00279321430206          17542.6294248            
0.00351644846545          20969.1580505            
0.00442694633242          24891.1538361            
0.00557319523453          29151.4189206            
0.00701623710565          33564.8746868            
0.00883291918747          37821.5635289            
0.0111199864254           41457.144667             
0.0139992334888           43877.5841694            
0.0176239882667           44448.0246908            
0.0221863840909           42780.519976             
0.0278641887513           39204.6363588            
0.0339043611638           35459.3261009            
0.0383724855341           33224.6391402            
0.0417927344875           31823.6446038            
0.0447260022803           30774.9258713            
0.0474005730048           29886.9052155            
0.0499262904094           29067.9529187            
0.0523646877635           28265.4785095            
0.0547542016828           27450.4837893            
0.0571208777722           26607.5766203            
0.0594835347294           25731.3746698            
0.0618565061864           24825.7506992            
0.0642512081704           23901.2083838            
0.0666770891283           22973.7421664            
0.0691422335481           22062.4021454            
0.0716537605972           21186.4992004            
0.0742180959277           20365.4112742            
0.0768411619512           19613.682852             
0.0795285139467           18941.1774441            
0.0822854391153           18350.4628357            
0.0851170296335           17835.6425251            
0.088028237045            17383.6198877            
0.0910239130011           16973.5404296            
0.0941088398647           16579.4137524            
0.0972877537183           16173.578126             
0.100565361667            15731.4213212            
0.103946354905            15237.7313584            
0.107435418717            14688.9404817            
0.111037240409            14097.1592382            
0.114756516033            13487.0063953            
0.118597956689            12890.2985395            
0.122566295131            12338.8986571            
0.126666293402            11856.0636051            
0.130902752151            11449.2109304            
0.135280522329            11108.2595101            
0.139804519914            10806.3232602            
0.144479744316            10509.6885058            
0.149311301132            10186.5375572            
0.154304429895            9816.40460518            
0.159464537512            9405.61029942            
0.164797238075            8982.9189395             
0.170308399833            8583.83552845            
0.176004200162            8232.92827183            
0.181891189533            7936.05476764            
0.187976365643            7678.34314376            
0.19426725918             7430.91873385            
0.200772033006            7166.93186042            
0.207499597096            6879.29188697            
0.214459742144            6581.99640107            
0.221663295689            6299.45910833            
0.229122305677            6049.46601924            
0.236850257935            5828.32447854            
0.244862336021            5617.12660849            
0.253175734645            5399.98855854            
0.26181004154             5175.71979463            
0.270787707798            4957.54104362            
0.280134633784            4756.48870904            
0.289880907933            4570.6399096             
0.30006175032             4389.00749039            
0.310718734424            4206.48474602            
0.321901392681            4028.14116536            
0.333669360634            3859.38106032            
0.346095291504            3697.62914653            
0.359268896614            3538.51053005            
0.373302671183            3382.08877472            
0.388340212883            3230.71977003            
0.404568654926            3082.83657715            
0.422237865134            2936.24895085            
0.441691236911            2791.57308074            
0.463417306661            2647.16257167            
0.48814091352             2501.35753726            
0.516994394952            2352.13345914            
0.55186294749             2196.01852699            
0.596138692499            2027.610327              
0.656485269947            1837.77705824            
0.746864441181            1611.36640523            
0.89313587883             1332.77524643            
1.11388843743             1025.63661788            
1.40180977043             746.268961615            
1.76476903993             518.013112729            
2.22171258184             345.956555099            
2.79697042698             224.36029619             
3.52117714656             142.412555393            
4.43289938924             89.0230527842            
5.58068968904             55.052600217             
7.02567206486             33.7890755623            
8.84479709739             20.628987464             
