z=1 k                     pk_nl                    
4.5696679167e-06          193.918915971            
5.75287106379e-06         242.008251959            
7.24243557298e-06         302.023109622            
9.11768618611e-06         376.9208612              
1.14784868365e-05         470.385722047            
1.44505587674e-05         587.021729151            
1.81921756469e-05         732.568863344            
2.29025922176e-05         914.183927073            
2.88326553388e-05         1140.78600704            
3.62981624955e-05         1423.48138111            
4.5696679167e-05          1776.08209789            
5.75287106379e-05         2215.73011023            
7.24243557298e-05         2763.63172112            
9.11768618611e-05         3445.88889032            
0.000114784868365         4294.37589141            
0.000144505587674         5347.53944504            
0.000181921756469         6650.88471806            
0.000229025922176         8256.75553548            
0.000288326553388         10222.8928184            
0.000362981624955         12609.3232217            
0.00045696679167          15473.4571299            
0.000575287106379         18863.1004106            
0.000724243557298         22804.9092627            
0.000911768618611         27285.2639861            
0.00114784868365          32228.5955175            
0.00144505587674          37477.6651069            
0.00181921756469          42778.8027689            
0.00229025922176          47777.0134635            
0.00288326553388          52032.9820768            
0.00362981624955          55048.2906237            
0.0045696679167           56344.2854248            
0.00575287106379          55489.4689699            
0.00724243557298          52191.8215241            
0.00911768618594          46408.9465038            
0.0114784862633           38541.8032119            
0.0144502871059           29667.2922281            
0.0181666171348           21547.6879511            
0.0223093695154           16166.1344816            
0.0254976569156           13779.2091807            
0.0278844205187           12524.2024574            
0.0299035207243           11625.7766982            
0.0317309500898           10857.0649144            
0.0334490086112           10135.8815926            
0.0351028557022           9432.14199941            
0.0367202799026           8739.46661047            
0.0383198961567           8063.61041224            
0.0399150304383           7415.53087866            
0.0415157546811           6808.0806193             
0.0431300379609           6252.88476483            
0.0447644383923           5758.8988088             
0.0464245397538           5330.63935768            
0.0481152382269           4968.74166094            
0.0498409369983           4669.14460327            
0.0516056819709           4423.52185581            
0.0534132585376           4220.65072193            
0.0552672618395           4046.57072724            
0.0571711484852           3886.52144128            
0.0591282750108           3726.63648726            
0.0611419266651           3555.79663104            
0.063215339028            3367.61785579            
0.0653517142618           3161.63341224            
0.0675542333315           2943.38422833            
0.0698260652213           2722.51011559            
0.0721703739688           2510.60564718            
0.074590324201            2318.34220923            
0.0770890857659           2152.65275214            
0.079669837999            2015.14774108            
0.0823357741225           1902.5570812             
0.0850901062569           1807.19273633            
0.0879360715057           1719.55229917            
0.0908769395692           1631.0433356             
0.0939160223343           1536.63682217            
0.0970566858833           1436.39437366            
0.100302365365            1333.6512068             
0.103656583172            1235.78120785            
0.107122970883            1149.1008765             
0.110705295431            1074.37250811            
0.114407490027            1009.60792364            
0.118233690382            950.639520827            
0.122188276895            892.921016745            
0.12627592357             835.046970828            
0.130501654616            778.829328598            
0.134870909899            725.487901492            
0.139389620754            675.988710301            
0.144064298068            631.633387071            
0.148902135103            591.246350915            
0.153911128263            552.678110017            
0.159100220002            515.840077879            
0.16447946932             480.721594326            
0.170060257107            447.786340986            
0.17585553592             417.523228011            
0.181880137082            389.129499012            
0.188151152556            362.633057723            
0.194688415501            337.251048465            
0.20151511277             313.470228413            
0.208658576214            291.257104963            
0.216151320052            270.448089717            
0.224032422581            250.574215563            
0.232349398897            232.009454701            
0.241160788608            214.404809486            
0.250539809593            197.720775508            
0.260579644351            181.971118347            
0.271401303748            166.950303458            
0.283165703947            152.619150385            
0.29609291218             138.887204517            
0.31049416999             125.666891731            
0.326827952649            112.837631606            
0.345804161911            100.240840096            
0.368591824302            87.7446750912            
0.397266902581            75.1056385183            
0.435851422819            62.0663749433            
0.492731611955            48.3948644549            
0.584206641957            34.5210013274            
0.725563005702            22.8273389194            
0.912832043012            15.0681852083            
1.14917982645             10.1915115524            
1.44673166846             7.06585717202            
1.82132726146             5.00414126224            
2.29291517265             3.59981544602            
2.88660917793             2.61168421566            
3.63402564802             1.89615268896            
4.5749672354              1.36697916319            
5.75954251077             0.971507254694           
7.25083442712             0.676504574976           
