z=0 k                     pk_nl                    
8.30793936038e-06         59.7367534045            
1.04590759804e-05         74.5403822816            
1.31671965356e-05         93.0125638576            
1.65765183208e-05         116.062418391            
2.08686001531e-05         144.82371337             
2.62720110413e-05         180.711786015            
3.30745023189e-05         225.492133483            
4.16383314517e-05         281.367119395            
5.24195535692e-05         351.083641489            
6.59923080632e-05         438.066858956            
8.30793936038e-05         546.585925315            
0.000104590759804         681.958453552            
0.000131671965356         850.80127531             
0.000165765183208         1061.33482309            
0.000208686001531         1323.74694434            
0.000262720110413         1650.61751059            
0.000330745023189         2057.39661287            
0.000416383314517         2562.9159085             
0.000524195535692         3189.89682815            
0.000659923080632         3965.40166869            
0.000830793936038         4921.08052581            
0.00104590759804          6092.76261399            
0.00131671965356          7520.32586778            
0.00165765183208          9244.44643026            
0.00208686001531          11302.5514794            
0.00262720110413          13721.7416438            
0.00330745023189          16508.3653036            
0.00416383314517          19574.004133             
0.00524195535692          22919.92508              
0.00659923080632          26336.4689111            
0.00830793936038          29534.1309672            
0.0104590759804           32085.7675465            
0.0131671965355           33429.1001585            
0.016576517888            32968.7479832            
0.0208683573624           30360.913772             
0.0262458011345           26006.658664             
0.0323806989111           21627.856765             
0.0372461166613           19181.1200767            
0.0408424942044           17909.9914662            
0.0438581269254           17095.3557885            
0.0465746106604           16479.7172023            
0.0491213594904           15947.9731707            
0.0515684792609           15439.624032             
0.0539587116299           14917.6581148            
0.0563204873567           14362.8796629            
0.0586740449155           13767.4380416            
0.0610346092875           13132.1998567            
0.063414178718            12466.966585             
0.065822593129            11785.6170225            
0.0682682055519           11106.7047823            
0.0707583215647           10449.9029003            
0.073299496685            9834.23418064            
0.075897743282            9276.06948457            
0.078558677844            8787.25936408            
0.0812876277333           8373.72872322            
0.0840897096837           8034.75183541            
0.0869698881261           7762.83818572            
0.0899330188234           7544.16331972            
0.0929838816334           7358.92472009            
0.0961272051372           7183.96266272            
0.0993676851584           6996.0322306             
0.102709998722            6775.10121183            
0.10615881469             6509.43786518            
0.109718802097            6198.57100051            
0.113394637076            5854.09621943            
0.117191009173            5497.65543711            
0.121112627784            5155.51403735            
0.125164229443            4851.9073887             
0.129350586619            4602.91926593            
0.13367651871             4412.15371075            
0.138146905892            4271.39319928            
0.142766706478            4159.04057478            
0.147540978435            4047.09224556            
0.15247490572             3911.40280782            
0.157573830102            3740.96878975            
0.162843289166            3541.81717058            
0.168289061243            3333.86430473            
0.173917218085            3142.45817446            
0.179734186246            2986.63178917            
0.185746818275            2869.94831002            
0.191962475093            2779.8688671             
0.198389121264            2694.74663068            
0.20503543531             2594.48197286            
0.211910937842            2473.57276242            
0.219026141055            2344.57858295            
0.226392724205            2226.53240017            
0.23402374109             2131.59303262            
0.241933867406            2056.40480176            
0.250139698365            1986.09705178            
0.258660110382            1907.67289424            
0.267516705297            1820.73392033            
0.276734362167            1736.8566508             
0.286341930848            1665.36188912            
0.296373114922            1604.02961575            
0.306867610888            1542.95453796            
0.317872599467            1477.65355082            
0.329444728866            1413.31881944            
0.341652798219            1355.83313192            
0.354581458513            1302.4903207             
0.368336427031            1247.57665071            
0.383052013489            1192.85919739            
0.398902284693            1141.74553333            
0.416118156324            1091.24440529            
0.435014529525            1040.03868206            
0.456035247928            989.875872265            
0.479831396514            938.72321806             
0.507405953178            886.300811405            
0.540400129977            831.214124425            
0.581706120589            771.724921078            
0.636880886896            704.671013335            
0.717461283726            625.157055123            
0.846359870949            527.813853478            
1.04800571669             419.078153929            
1.31813389046             319.574471595            
1.65941412765             235.60233447             
2.08907856375             167.263808944            
2.62999409113             114.340252226            
3.31096639419             75.5597647578            
4.16825973124             48.541722104             
5.24752809861             30.48761631              
6.60624647245             18.8148973565            
8.31677156074             11.4570882231            
