z=0 k                     pk_nl                    
4.24567542323e-06         437.407365534            
5.34498868053e-06         544.748561232            
6.72894207568e-06         678.431636839            
8.47123617355e-06         844.920975694            
1.06646544882e-05         1052.25018939            
1.34260045432e-05         1310.44105137            
1.69023382983e-05         1631.95898086            
2.12787832025e-05         2032.31150981            
2.67884009057e-05         2530.78018856            
3.37245986415e-05         3151.31528436            
4.24567542323e-05         3923.62114013            
5.34498868053e-05         4884.4500203             
6.72894207568e-05         6079.10314896            
8.47123617355e-05         7563.09046346            
0.000106646544882         9403.81116063            
0.000134260045432         11681.9609763            
0.000169023382983         14492.1442417            
0.000212787832025         17941.928745             
0.000267884009057         22148.5091724            
0.000337245986415         27232.3983749            
0.000424567542323         33307.4540128            
0.000534498868053         40464.0694348            
0.000672894207568         48740.0589595            
0.000847123617355         58081.9877135            
0.00106646544882          68302.7215166            
0.00134260045432          79040.4871306            
0.00169023382983          89736.1198873            
0.00212787832025          99632.2608012            
0.00267884009057          107811.855586            
0.00337245986415          113314.077158            
0.00424567542323          115168.446134            
0.00534498868053          112671.598382            
0.00672894207568          105353.265341            
0.00847123617354          93230.9693561            
0.010664654397            77118.4253585            
0.0134259363435           59030.1037321            
0.0168930365953           42236.0745097            
0.0209733186386           30452.5186496            
0.0244026503646           25044.8460177            
0.0268916438193           22489.3158076            
0.0289458894117           20773.323416             
0.0307808457771           19343.9962965            
0.0324926891582           18014.3017262            
0.0341323768207           16719.3422447            
0.0357304855736           15444.8162097            
0.0373071113032           14199.5507825            
0.0388764230728           13006.7415403            
0.0404489958674           11890.5792471            
0.0420331075057           10874.2889346            
0.0436355074229           9974.15931943            
0.0452618964089           9198.58493283            
0.0469172387734           8547.82668358            
0.0486059725976           8014.62609849            
0.0503321554405           7583.43578261            
0.0520995677103           7232.49335753            
0.0539117874058           6935.61180053            
0.0557722449674           6665.41566759            
0.0576842639768           6395.96540975            
0.0596510915796           6106.71667163            
0.0616759213193           5784.62056902            
0.0637619103013           5428.81152587            
0.0659121920974           5048.96194216            
0.0681298864662           4662.48589329            
0.0704181067401           4291.33359625            
0.0727799655805           3954.58563113            
0.0752185797049           3665.18040988            
0.0777370741261           3426.31721933            
0.080338586403            3232.65022672            
0.0830262713778           3070.16994103            
0.0858033068572           2922.69700327            
0.0886729006872           2773.96462636            
0.0916382996621           2615.0820162             
0.0947028007058           2445.58007192            
0.0978697647598           2271.43631976            
0.101142633816            2103.88453217            
0.104524951535            1955.79197114            
0.108020387915            1828.51340526            
0.111632768496            1718.52224016            
0.11536610864             1618.88888156            
0.119224653513            1522.10810914            
0.123212924478            1424.69983665            
0.127335772793            1329.98705567            
0.131598441717            1240.46422767            
0.136006638394            1157.03348044            
0.140566617295            1081.9956036             
0.145285277505            1014.18491888            
0.150170276794            949.469961096            
0.155230166334            887.675791734            
0.160474551087            829.027989292            
0.165914282505            773.717521431            
0.171561692333            722.943158183            
0.177430879288            675.35604567             
0.183538064512            630.96026289             
0.18990203753             588.662530776            
0.196544722808            548.735811874            
0.203491909174            511.607801307            
0.210774202485            476.754820239            
0.218428289354            443.551165949            
0.226498642263            412.458030556            
0.235039863914            382.960043009            
0.244119978854            355.070700618            
0.253825165666            328.674483496            
0.264266745447            303.455424008            
0.275591825037            279.418567372            
0.28800009383             256.379160082            
0.30177145542             234.177198731            
0.317313753878            212.624497885            
0.335250085505            191.476456509            
0.356589679096            170.416318238            
0.383089048587            149.133368807            
0.418076761684            127.125926963            
0.468401758873            103.812011116            
0.548028642393            79.240240893             
0.674689940857            56.4333136608            
0.848011562414            39.7453146743            
1.06755756271             28.5048799797            
1.34397524983             20.7491557096            
1.69196459479             15.2242275976            
2.13005722424             11.1761641042            
2.68158316817             8.14903129322            
3.37591319425             5.86234340909            
4.25002290825             4.13771241404            
5.3504618399              2.85360956802            
