z=0 k                     pk_nl                    
7.30294093686e-06         84.1228139771            
9.19385792625e-06         105.274646495            
1.15743813758e-05         131.744893813            
1.45712828398e-05         164.870817653            
1.83441582494e-05         206.324687184            
2.30939269782e-05         258.20044816             
2.90735315309e-05         323.117323264            
3.66014076549e-05         404.351979261            
4.60784422042e-05         506.002515878            
5.80093218268e-05         633.19273959             
7.30294093686e-05         792.325444997            
9.19385792625e-05         991.394921769            
0.000115743813758         1240.36942066            
0.000145712828398         1551.65314577            
0.000183441582494         1940.63308341            
0.000230939269782         2426.30596768            
0.000290735315309         3031.96246137            
0.000366014076549         3785.87900168            
0.000460784422042         4721.93807061            
0.000580093218268         5880.06789267            
0.000730294093686         7306.31343326            
0.000919385792625         9052.07220509            
0.00115743813758          11171.549328             
0.00145712828398          13716.9937363            
0.00183441582494          16730.9730248            
0.00230939269782          20234.0607421            
0.00290735315309          24208.5854806            
0.00366014076549          28500.4071951            
0.00460784422042          33060.9164842            
0.00580093218268          37562.7026511            
0.00730294093686          41576.5922758            
0.00919385792625          44534.9719666            
0.0115743813757           45745.7648476            
0.0145712823766           44569.7447465            
0.0183439113483           40762.0814129            
0.0230683588911           35018.3053269            
0.0284228401585           29509.9942564            
0.032629267036            26431.1260785            
0.0357501346434           24736.5661255            
0.0383741435934           23562.9832285            
0.0407412762631           22611.8285395            
0.0429624025862           21749.0693833            
0.0450978174172           20911.1795596            
0.0471843842823           20063.4252753            
0.0492466762943           19191.7393009            
0.051302215692            18293.9514311            
0.0533642027573           17377.6353708            
0.0554430526904           16459.3288471            
0.0575473160276           15556.5304791            
0.0596842577939           14689.3910773            
0.0618602369379           13876.9387529            
0.0640809633366           13134.5953607            
0.0663516767326           12473.7910478            
0.0686772741652           11898.1330192            
0.0710624023865           11405.5981123            
0.0735115258399           10986.2486004            
0.0760289771817           10623.6668914            
0.0786189950832           10297.0659362            
0.081285752615            9982.73784532            
0.084033378586            9657.90175461            
0.0868659735869           9304.82603183            
0.0897876220877           8912.96062239            
0.0928024016571           8484.91218826            
0.0959143901985           8032.62674747            
0.0991276719743           7577.9036052             
0.102446343114            7144.43951468            
0.105874517253            6753.81908406            
0.109416331921            6419.3922177             
0.113075956273            6142.51649185            
0.116857600757            5912.88822569            
0.120765529285            5709.79953048            
0.124804074485            5510.50358486            
0.128977656611            5295.77702142            
0.133290806665            5055.95922678            
0.137748194336            4796.90639329            
0.142354661355            4536.89113752            
0.147115260907            4296.91232663            
0.152035303851            4089.4706792             
0.157120412543            3915.03540512            
0.162376583281            3763.89566731            
0.167810258539            3620.33664262            
0.17342841052             3470.33175338            
0.179238637906            3310.9102891             
0.185249278238            3150.14141143            
0.191469539061            3000.05181514            
0.197909651894            2868.35617547            
0.204581054311            2752.57945111            
0.211496607074            2642.94357626            
0.218670855465            2532.35797957            
0.226120346953            2420.56957274            
0.233864021484            2313.40774824            
0.24192369643             2215.52883921            
0.250324676372            2125.56104876            
0.259096529628            2038.64542694            
0.268274090558            1952.46452852            
0.277898772238            1869.36920317            
0.288020312966            1791.16137297            
0.298699140577            1716.56748442            
0.310009635089            1643.94064635            
0.322044728565            1572.99448951            
0.33492254902             1504.58429768            
0.348796284479            1438.05635553            
0.363869298104            1372.32383632            
0.380419153057            1307.51574913            
0.398837466074            1242.87131188            
0.419699424278            1177.54623492            
0.443892444363            1110.63409739            
0.472871389397            1040.52035626            
0.509205947282            964.89035333             
0.55784581051             879.884829495            
0.629081385888            779.394383759            
0.743227520086            657.163412773            
0.921166710429            522.368609605            
1.15870833544             400.383393604            
1.45871362847             297.782014026            
1.83641161925             213.926234863            
2.31190525398             148.194976215            
2.91051627389             99.2192296873            
3.66412289864             64.4999548924            
4.61285742904             40.9242329629            
5.8072434384              25.4681675255            
7.31088633708             15.6127866305            
9.20386059249             9.46185041049            
