z=0 k                     pk_nl                    
9.83542676556e-06         26.3219792541            
1.2382068691e-05          32.9312747635            
1.55881009257e-05         41.2001258371            
1.9624256377e-05          51.5452372002            
2.47054750405e-05         64.4877568371            
3.1102350339e-05          80.679857976             
3.91555392083e-05         100.937319739            
4.92939033218e-05         126.280542864            
6.20573475383e-05         157.98578144             
7.81255718045e-05         197.64900229             
9.83542676556e-05         247.265469273            
0.00012382068691          309.328554428            
0.000155881009257         386.952057909            
0.00019624256377          484.020596193            
0.000247054750405         605.372779644            
0.00031102350339          757.021165362            
0.000391555392083         946.410947135            
0.000492939033218         1182.71567055            
0.000620573475383         1477.16301913            
0.000781255718045         1843.37657861            
0.000983542676556         2297.70255353            
0.0012382068691           2859.43906793            
0.00155881009257          3550.63995496            
0.0019624256377           4395.92628929            
0.00247054750405          5421.0581732             
0.0031102350339           6650.48246689            
0.00391555392083          8068.03944546            
0.00492939033218          9733.23039058            
0.00620573475383          11606.3347366            
0.00781255718045          13635.9603967            
0.00983542676556          15720.2772076            
0.012382068691            17690.5518535            
0.0155881009211           19307.9977601            
0.0196242484038           20293.146285             
0.0247033046125           20423.4980416            
0.0309730038438           19722.950952             
0.0372648164357           18755.906418             
0.0418047218357           18092.4338045            
0.0453600880074           17614.9288509            
0.0484484920764           17220.7175648            
0.0512844088677           16863.4833718            
0.0539740103819           16519.4580925            
0.0565779941492           16174.544003             
0.0591348424637           15820.717142             
0.0616709330983           15453.9704059            
0.0642055029025           15073.504685             
0.0667533187304           14681.3777625            
0.0693262204645           14281.3637092            
0.071934064125            13879.6772266            
0.074585325216            13482.7714653            
0.0772874994409           13098.1925364            
0.0800473772006           12732.3612728            
0.0828712364954           12390.6554576            
0.0857649813408           12076.2995354            
0.0887342427484           11789.7741295            
0.0917844533348           11528.7020769            
0.0949209029386           11287.1890986            
0.0981487803062           11057.1507871            
0.101473204414            10828.5539565            
0.104899248018            10591.3920946            
0.108431955365            10337.2566621            
0.112076355588            10061.3892671            
0.115837473004            9764.45092676            
0.119720335342            9452.11569208            
0.123729980825            9135.36836068            
0.12787146493             8827.05488055            
0.132149867603            8539.28015999            
0.136570301689            8279.80014136            
0.141137923295            8049.70674834            
0.145857944817            7842.60930275            
0.150735651323            7645.70020587            
0.155776421014            7444.57105423            
0.160985750448            7228.14994916            
0.16636928525             6990.94806821            
0.171932857033            6738.54606318            
0.177682527294            6485.29907947            
0.183624639119            6246.77988495            
0.189765877642            6031.40016714            
0.196113340329            5837.42928489            
0.202674618407            5655.80311574            
0.209457891045            5473.56530047            
0.2164720343              5281.15744601            
0.223726747413            5078.99610225            
0.231232699739            4876.71160467            
0.239001702584            4684.65195587            
0.247046911489            4508.1441741             
0.255383066197            4342.57816789            
0.264026777809            4178.09384284            
0.27299687569             4009.84299705            
0.282314830879            3840.34769214            
0.292005278522            3676.58244018            
0.302096669964            3521.87166395            
0.312622096653            3372.8446358             
0.32362034472             3224.73087064            
0.335137263676            3077.01545424            
0.347227569623            2933.23898394            
0.35995726008             2794.53197555            
0.373406906586            2658.6347455             
0.387676234847            2524.28223693            
0.402890640505            2392.1652756             
0.41921069698             2262.82245392            
0.43684643767             2135.07445461            
0.45607953893             2008.24285549            
0.477299138296            1882.42998295            
0.501062358948            1756.42452684            
0.528202207316            1629.40428106            
0.560032448151            1499.89403719            
0.598766152512            1365.77523241            
0.648441445484            1223.95806714            
0.717102599385            1069.97054302            
0.821620026516            898.955499816            
0.991162123622            713.886048347            
1.24017819686             538.239648065            
1.56101525967             388.040515507            
1.96519966643             266.257224385            
2.47403979667             175.125832762            
3.11463156982             111.637150791            
3.92108883162             69.6158369191            
4.93635837202             42.7615633811            
6.21450699626             25.9996236383            
7.82360077937             15.699953131             
9.84932983288             9.43671478805            
