z=0 k                     pk_nl                    
5.32347234344e-06         341.3624072              
6.70185461214e-06         428.258205029            
8.43713507738e-06         537.273836562            
1.06217237516e-05         674.040034877            
1.3371957948e-05          845.612323309            
1.68342976662e-05         1060.84976327            
2.11931251217e-05         1330.85956089            
2.6680563771e-05          1669.56630163            
3.35888397323e-05         2094.42287614            
4.22858438917e-05         2627.28995595            
5.32347234344e-05         3295.52544693            
6.70185461214e-05         4133.31797042            
8.43713507738e-05         5183.29763903            
0.000106217237516         6498.43790985            
0.00013371957948          8144.22111459            
0.000168342976662         10200.9610533            
0.000211931251217         12766.0542689            
0.00026680563771          15955.7848975            
0.000335888397323         19906.1855258            
0.000422858438917         24772.2981848            
0.000532347234344         30724.4563667            
0.000670185461214         37938.4516403            
0.000843713507738         46576.2266312            
0.00106217237516          56755.9807298            
0.0013371957948           68508.3704435            
0.00168342976662          81720.8971424            
0.00211931251217          96077.0900913            
0.0026680563771           110990.943441            
0.00335888397323          125557.448176            
0.00422858438917          138115.964053            
0.00532347234344          147826.475905            
0.00670185461214          152603.343054            
0.00843713507738          150660.79605             
0.0106217237494           140626.599141            
0.0133719536862           122510.818264            
0.0168330595948           98918.7694138            
0.0211152409227           75752.932802             
0.0254757472594           60832.7753863            
0.0286358374059           54177.327309             
0.0310975568457           50421.6438146            
0.0332297580031           47680.6749987            
0.0351845004438           45310.0733483            
0.0370365642439           43047.6592667            
0.0388284999682           40773.9915351            
0.040587191822            38457.1821692            
0.0423310184255           36099.2306348            
0.0440733539042           33737.4896014            
0.0458244459786           31421.7531799            
0.0475924983094           29209.1801184            
0.0493843307405           27149.5226411            
0.0512058010102           25288.5935503            
0.0530620844619           23653.7627538            
0.0549578654443           22256.9666579            
0.056897471696            21093.3910382            
0.0588849707015           20139.1856011            
0.0609242399494           19353.8291718            
0.0630190188186           18686.7005401            
0.0651729472473           18079.4079942            
0.067389594711            17474.3516696            
0.0696724819957           16821.3098487            
0.0720250975658           16089.5434623            
0.0744509098779           15269.4699759            
0.076953376686            14380.1593028            
0.0795359521886           13462.9215699            
0.082202092731            12569.9920925            
0.0849552616926           11752.0127944            
0.0877989341315           11045.8668473            
0.0907366017253           10464.84068              
0.0937717785227           9997.85076741            
0.0969080080096           9611.4468103             
0.100148871983            9261.14489822            
0.103498001717            8901.73817282            
0.106959091913            8504.9831857             
0.110535917904            8064.8332664             
0.114232356612            7606.0646316             
0.118052411761            7163.53212333            
0.12200024385             6768.77311813            
0.126080205493            6435.88876155            
0.130296882727            6154.19114267            
0.134655143062            5899.34916284            
0.139160191146            5650.16830021            
0.143817633149            5394.55495025            
0.148633551243            5131.81269524            
0.153614589928            4876.03490903            
0.158768056448            4643.52596036            
0.164102038201            4437.15302599            
0.169625540914            4250.1336697             
0.175348652508            4071.02377519            
0.181282739116            3892.42112351            
0.187440681798            3718.59705557            
0.193837165337            3554.7484883             
0.200489034434            3403.61747725            
0.207415738085            3262.36417724            
0.214639890777            3125.42358403            
0.222187990443            2992.63021319            
0.230091349734            2866.07759602            
0.238387322211            2746.42870849            
0.247120943347            2631.21599484            
0.256347166388            2519.78756937            
0.266133970005            2412.30316485            
0.276566775195            2308.11110923            
0.287754883732            2206.81336497            
0.299841138098            2107.48297828            
0.313016904423            2009.74202031            
0.327546225956            1912.62275497            
0.343806559403            1815.14735647            
0.362361233593            1716.03762227            
0.38409667204             1613.49029503            
0.410501891589            1504.74821552            
0.44428482858             1385.62111268            
0.490822408004            1249.17052685            
0.561393543607            1085.30089184            
0.675857720363            889.84487679             
0.845085290656            692.52297191             
1.06367696626             524.986629727            
1.33908815378             388.35605825             
1.68581210297             279.32309555             
2.12231169594             194.971356288            
2.67183212576             132.159052077            
3.36363735917             87.2126780662            
4.23456854752             56.2209584205            
5.33100595246             35.5345543414            
6.71133886398             22.1002418255            
