z=1 k                     pk_nl                    
8.41897841598e-06         28.7254642263            
1.05988658692e-05         35.9233687213            
1.3343181579e-05          44.9248934717            
1.67980703639e-05         56.1819819599            
2.11475176503e-05         70.2595593821            
2.66231473663e-05         87.8643503145            
3.35165567614e-05         109.879935266            
4.21948450227e-05         137.411019814            
5.31201626458e-05         171.838608297            
6.68743226335e-05         214.8887171              
8.41897841598e-05         268.717832439            
0.000105988658692         336.018800728            
0.00013343181579          420.151351659            
0.000167980703639         525.301666006            
0.000211475176503         656.674912622            
0.000266231473663         820.722940433            
0.000335165567614         1025.40536336            
0.000421948450227         1280.4754633             
0.000531201626458         1597.77299381            
0.000668743226335         1991.49610748            
0.000841897841598         2478.41103343            
0.00105988658692          3077.90594075            
0.0013343181579           3811.50259833            
0.00167980703639          4702.2541155             
0.00211475176503          5772.40109074            
0.00266231473663          7040.1914225             
0.00335165567614          8514.78087625            
0.00421948450227          10161.2983353            
0.00531201626458          11986.8515565            
0.00668743226335          13896.5486528            
0.00841897841598          15758.8351746            
0.0105988658692           17372.7540173            
0.0133431815786           18468.5440733            
0.0167980693079           18750.3959713            
0.0211470463695           18015.5467917            
0.0265809363244           16377.6284097            
0.0325826582511           14571.9907513            
0.0371568554284           13470.1315011            
0.0405974005469           12800.4716893            
0.0435168922186           12307.9248146            
0.0461636058599           11895.0652565            
0.0486543682685           11516.3434213            
0.0510535764414           11147.6943853            
0.0534009871409           10775.1203143            
0.0557232995119           10392.143029             
0.0580396653536           9996.91442396            
0.0603645841419           9590.94778191            
0.0627095445334           9179.29830873            
0.065084012765            8768.51728165            
0.0674960573169           8366.38464905            
0.0699527596401           7981.03130652            
0.0724604931887           7619.86970701            
0.0750251181718           7288.56024841            
0.0776521205239           6990.6155631             
0.0803467128507           6726.93113217            
0.08311390877             6494.93004982            
0.0859585782077           6289.28800637            
0.0888854887921           6102.17760322            
0.0918993369426           5923.77619563            
0.0950047712416           5744.18190248            
0.0982064100086           5554.49358184            
0.101508854559            5348.96468375            
0.104916699327            5126.42480747            
0.10843453985             4890.62559527            
0.112066979459            4649.78723573            
0.115818635474            4414.55790737            
0.119694145608            4195.75185302            
0.123698175285            4001.38955237            
0.127835426544            3834.55461791            
0.13211064918             3692.35565338            
0.136528654778            3566.57447353            
0.141094334282            3446.5731969             
0.14581267974             3321.74548582            
0.150688810878            3184.87866068            
0.155728007153            3036.69411615            
0.160935745984            2885.11403425            
0.166317747891            2740.75428502            
0.171880029383            2611.87875858            
0.177628964522            2501.16717803            
0.183571356319            2405.39997442            
0.189714519319            2316.14200075            
0.196066375128            2224.6979886             
0.202635563046            2127.61250041            
0.20943156864             2027.74388098            
0.216464873854            1932.04240489            
0.223747133363            1846.55493607            
0.231291383296            1771.33823621            
0.239112290358            1701.38313628            
0.247226451941            1631.35243491            
0.255652761318            1559.58428421            
0.264412856807            1489.4685116             
0.273531680526            1424.63958297            
0.283038181835            1365.50601252            
0.292966214306            1308.85286869            
0.30335569511             1252.41447804            
0.314254125703            1197.09048624            
0.32571861844             1144.86259255            
0.337818645075            1095.42524451            
0.350639837251            1047.20217176            
0.364289356856            999.755664963            
0.37890367283             953.950353152            
0.394660141314            909.553300147            
0.411794810873            865.575100827            
0.430630835361            822.205782239            
0.451625825644            779.067501512            
0.475454898362            735.493313168            
0.503165372612            690.9910606              
0.536485930262            644.493017006            
0.578495001077            594.541526327            
0.635174740984            538.718492948            
0.719014846104            473.353537306            
0.854071399197            395.459822269            
1.06177532453             312.756487793            
1.33592842259             239.607491187            
1.68182494936             178.090933326            
2.11729214662             127.530449175            
2.66551288756             87.7523137854            
3.35568190962             58.1806421369            
4.22455322992             37.3875997975            
5.31839741462             23.4356333591            
6.69546565528             14.4117858552            
8.42909185723             8.73607064025            
