z=0 k                     pk_nl                    
7.2053077141e-06          103.807470924            
9.07094498108e-06         129.49667289             
1.14196431457e-05         161.543173534            
1.43764789497e-05         201.520211547            
1.80989146819e-05         251.388773537            
2.27851836189e-05         313.596624165            
2.86848466703e-05         391.195784348            
3.61120824066e-05         487.992194478            
4.54624182145e-05         608.73029011             
5.72337935718e-05         759.322875687            
7.2053077141e-05          947.134197281            
9.07094498108e-05         1181.32781586            
0.000114196431457         1473.28989736            
0.000143764789497         1837.13664468            
0.000180989146819         2290.30881598            
0.000227851836189         2854.24330582            
0.000286848466703         3555.08897172            
0.000361120824066         4424.40206409            
0.000454624182145         5499.72246447            
0.000572337935718         6824.89992418            
0.00072053077141          8449.94693816            
0.000907094498108         10429.8635576            
0.00114196431457          12821.4489026            
0.00143764789497          15677.3443087            
0.00180989146819          19036.8852916            
0.00227851836189          22912.564957             
0.00286848466703          27271.8760525            
0.00361120824066          31923.747823             
0.00454624182145          36813.3092698            
0.00572337935718          41570.8805044            
0.0072053077141           45737.089776             
0.00907094498108          48732.4928616            
0.0114196431454           49882.2258964            
0.0143764781749           48603.7922767            
0.0180985546951           44729.161975             
0.0227518621295           38985.0894871            
0.0279235694212           33503.3556434            
0.0318906857659           30327.4078571            
0.0348651222487           28419.5625557            
0.0373839370162           27007.4303097            
0.039664895066            25818.6499178            
0.0418100406233           24730.5914867            
0.0438754515796           23686.5969442            
0.0458956727079           22659.2050509            
0.0478938640569           21635.4488676            
0.0498866163893           20616.5734929            
0.0518864761716           19608.9586924            
0.0539033750735           18624.8769612            
0.0559454896619           17679.3703053            
0.0580197841823           16786.6173141            
0.0601323671566           15957.8222623            
0.0622887334777           15202.3003674            
0.0644939332868           14522.9171185            
0.066752692425            13917.7651582            
0.0690694998973           13379.6423813            
0.0714486722661           12895.9180857            
0.0738944015396           12448.6396117            
0.0764107910181           12020.2992741            
0.0790018822131           11592.6825905            
0.0816716750852           11151.3186861            
0.0844241432618           10687.6383879            
0.0872632455153           10201.3715081            
0.0901929345247           9701.98611298            
0.093217163775            9203.93316796            
0.0963398933349           8725.19587198            
0.099565095185            8282.44363764            
0.102896758719            7886.78347156            
0.106338897015            7539.64605425            
0.109895554459            7234.55967278            
0.113570816275            6957.37001897            
0.117368820542            6690.4829343             
0.12129377323             6418.96944565            
0.125349966821            6135.40830751            
0.129541803069            5842.53596031            
0.133873820463            5551.50371005            
0.138350726986            5276.39707211            
0.142977438813            5028.15709912            
0.147759125644            4808.49267104            
0.152701263493            4609.34389886            
0.1578096959              4420.07142042            
0.163090704756            4233.36705915            
0.168551092198            4045.64633447            
0.174198275485            3860.10425241            
0.180040397212            3684.23135562            
0.186086454               3522.81119664            
0.192346447642            3374.80377919            
0.19883156397             3235.66483729            
0.205554386292            3099.94864293            
0.212529152465            2966.93219732            
0.219772067632            2839.61790164            
0.227301688793            2719.72547975            
0.235139403047            2607.60416155            
0.243310029542            2500.37574089            
0.251842586771            2396.47284586            
0.260771284046            2296.33486242            
0.270136821492            2201.16220548            
0.279988121887            2110.01731912            
0.290384678412            2022.00218645            
0.301399799494            1936.81991087            
0.313125191603            1854.40999103            
0.325677591672            1774.39894453            
0.339208636487            1696.20755252            
0.353920025675            1619.28506444            
0.370087696191            1543.24577889            
0.388102067632            1467.25499179            
0.408538538598            1390.43865208            
0.432288607602            1311.51170487            
0.460821469922            1228.62523037            
0.49674854487             1138.86049804            
0.545134288119            1037.45544666            
0.616543229195            916.869842252            
0.731448531036            769.951040149            
0.908734000059            609.673719366            
1.1433112494              465.636124491            
1.43933459103             344.543544325            
1.8120148722              245.976674233            
2.28119156915             169.3275501              
2.87185003557             112.756539561            
3.61544498865             73.0006388359            
4.55157557115             46.1925120764            
5.73009415022             28.7060833885            
7.21376113769             17.5924114577            
9.08158721085             10.66801909              
