z=0 k                     pk_nl                    
9.06400007309e-06         49.4305438376            
1.14109000245e-05         62.0305152525            
1.43654720123e-05         77.8422514454            
1.80850577687e-05         97.6844394315            
2.27677387988e-05         122.584004879            
2.86628849429e-05         153.830059036            
3.60844342299e-05         193.039895042            
4.54276112223e-05         242.242609354            
5.71899741648e-05         303.983615345            
7.1997911776e-05          381.455413671            
9.06400007309e-05         478.660784254            
0.000114109000245         600.615948798            
0.000143654720123         753.602246828            
0.000180850577687         945.475749115            
0.000227677387988         1186.04402459            
0.000286628849429         1487.51755794            
0.000360844342299         1865.0388203             
0.000454276112223         2337.28479454            
0.000571899741648         2927.12858808            
0.00071997911776          3662.32623588            
0.000906400007309         4576.13787261            
0.00114109000245          5707.29535535            
0.00143654720123          7100.44748334            
0.00180850577687          8804.40014481            
0.00227677387988          10868.9855256            
0.00286628849429          13339.5150959            
0.00360844342299          16172.8823728            
0.00454276112223          19483.3279117            
0.00571899741648          23170.4424076            
0.0071997911776           27105.2654128            
0.00906400007309          31043.5286244            
0.0114109000245           34594.1262304            
0.0143654720119           37202.7016113            
0.018085056629            38231.6328833            
0.022767230491            37193.3972575            
0.0286173814133           34223.008175             
0.0350782083488           30782.2712617            
0.0400018150139           28700.2454148            
0.0437053623967           27485.0552163            
0.0468481279405           26634.5074131            
0.049697304084            25949.2465049            
0.05237862744             25333.638243             
0.0549614096068           24732.419392             
0.0574884429719           24111.5288014            
0.0599884660609           23450.8483094            
0.0624820940021           22741.4317274            
0.0649849344111           21983.6837923            
0.0675093541673           21185.2810704            
0.0700655432662           20361.3342783            
0.0726621871779           19532.3840927            
0.075306908941            18720.4286323            
0.078006569508            17949.0248399            
0.0807674773734           17238.7279318            
0.0835955381616           16606.4030209            
0.0864963632854           16060.5911575            
0.0894753499671           15603.1338422            
0.0925377407591           15225.7409647            
0.0956886681022           14910.9250708            
0.0989331877896           14632.7742557            
0.102276304124            14359.528981             
0.105722988836            14057.9557607            
0.109278195355            13700.847197             
0.112946869707            13271.6300539            
0.116733959105            12771.3095154            
0.12064441916             12218.9975106            
0.124683220541            11648.7715912            
0.128855355873            11102.1804237            
0.133165847618            10617.5583037            
0.137619757659            10218.5524777            
0.142222199292            9909.26857716            
0.146978352338            9671.3224021             
0.15189348206             9468.77158295            
0.156972962569            9250.74542734            
0.162222305438            8976.89471726            
0.167647194207            8633.60749273            
0.173253525544            8240.93332546            
0.17904745784             7840.26232251            
0.185035468147            7477.7490799             
0.191224418461            7184.06130602            
0.19762163258             6958.70589663            
0.204234985019            6770.42119031            
0.211073003844            6575.22213664            
0.218144989791            6340.2405308             
0.225461154673            6064.32367889            
0.233032782994            5780.19352472            
0.240872421807            5526.60488209            
0.248994105426            5319.63153022            
0.257413623628            5144.0729142             
0.266148844751            4966.3638634             
0.275220108867            4766.6025499             
0.284650711358            4553.96966122            
0.294467504468            4354.439472              
0.304701654656            4181.51066466            
0.315389608284            4022.90179021            
0.32657433985             3859.21838067            
0.338306989215            3688.62430403            
0.350649043532            3525.03716644            
0.36367529642             3375.35254908            
0.377477939785            3230.09059446            
0.392172345893            3081.91803618            
0.407905440476            2937.46523516            
0.424868170926            2799.83711961            
0.443314677193            2662.28309358            
0.463592884387            2525.41322523            
0.486195488032            2390.50180513            
0.511849377354            2253.81428793            
0.5416822099              2115.02575667            
0.577555318917            1970.61178845            
0.622783459081            1816.57140043            
0.683808231089            1645.45539098            
0.774078751077            1445.0651129             
0.919496413485            1201.10623191            
1.14312302604             927.571399241            
1.43828147057             674.582493306            
1.81067911044             466.879601298            
2.27950992292             310.379474945            
2.86973296839             200.183564716            
3.61277975897             126.319538077            
4.54822024578             78.492641235             
5.72587004585             48.2552144994            
7.20844330536             29.4475789306            
9.07489245659             17.8785949618            
