z=2 k                     pk_nl                    
6.27523640802e-06         57.6936705084            
7.90005457907e-06         72.1303716572            
9.94557946415e-06         90.1795720321            
1.25207427224e-05         112.74522819             
1.57626811878e-05         140.956394705            
1.98440399053e-05         176.225659954            
2.49821661095e-05         220.318149953            
3.14506837569e-05         275.439465932            
3.95940649999e-05         344.345032129            
4.98459745846e-05         430.475490776            
6.27523640802e-05         538.124048775            
7.90005457907e-05         672.641639487            
9.94557946415e-05         840.685630497            
0.000125207427224         1050.51555371            
0.000157626811878         1312.33392029            
0.000198440399053         1638.65823827            
0.000249821661095         2044.68865695            
0.000314506837569         2548.6015053             
0.000395940649999         3171.65770633            
0.000498459745846         3937.98888956            
0.000627523640802         4873.94032798            
0.000790005457907         6006.83149587            
0.000994557946415         7362.62088327            
0.00125207427224          8961.28142362            
0.00157626811878          10810.0372539            
0.00198440399053          12894.9679557            
0.00249821661095          15170.9273768            
0.00314506837569          17549.9526353            
0.00395940649999          19881.8594353            
0.00498459745846          21980.8004171            
0.00627523640802          23574.4181172            
0.00790005457907          24346.0441075            
0.00994557946413          23962.3993947            
0.0125207426301           22177.2789566            
0.0157626095138           19033.5562409            
0.0198339571362           15119.1502339            
0.024641697967            11690.8406959            
0.0287152998151           9913.54195276            
0.0316660516122           9096.69471595            
0.0340961122321           8600.07464706            
0.03626427244             8222.02149003            
0.0382856151671           7882.71693252            
0.0402209345111           7544.61399867            
0.0421066325809           7190.10831107            
0.0439665956874           6813.2223261             
0.0458176441512           6415.64736892            
0.0476723186171           6004.48595303            
0.049540426884            5590.24996507            
0.0514299597798           5185.13789611            
0.0533476621568           4801.295316              
0.0552994041537           4449.54228262            
0.0572904310934           4138.20726343            
0.0593255365734           3872.23642331            
0.0614091852133           3652.81173189            
0.0635456013754           3477.37177044            
0.0657388342579           3339.59043682            
0.0679928061849           3230.00493981            
0.0703113486988           3136.73584627            
0.0726982296489           3046.7629823             
0.0751571735528           2947.67224033            
0.0776918769043           2829.89467372            
0.0803060197044           2688.79059994            
0.0830032742203           2526.02674943            
0.0857873118057           2349.39322261            
0.0886618084936           2170.88526041            
0.0916304500029           2003.51929972            
0.0946969367458           1858.27665795            
0.0978649893986           1741.07178156            
0.101138355575            1651.9708518             
0.104520818134            1584.89785443            
0.108016205635            1529.36002946            
0.111628405474            1473.28335978            
0.115361380189            1407.28457848            
0.119219187475            1327.09968937            
0.12320600441             1236.25916738            
0.127326156451            1144.21138321            
0.131584151769            1061.3330882             
0.135984721555            993.440146389            
0.140532867029            940.088824897            
0.145233914009            896.554401277            
0.150093576059            855.456202947            
0.155118027526            810.247874669            
0.160313988077            759.563649559            
0.165688820828            707.651262991            
0.171250646724            660.062935229            
0.177008478656            620.189227509            
0.182972379811            586.876732165            
0.189153652174            555.56240606             
0.19556506296             523.19971666             
0.202221119287            489.819635649            
0.209138404889            457.993267759            
0.216335997525            429.917960991            
0.223835992528            404.810997271            
0.23166416776             380.66783696             
0.239850839495            356.510334299            
0.248431979904            333.502373161            
0.257450698936            312.274776868            
0.266959243062            292.423572693            
0.277021742251            273.297643372            
0.287718065167            254.780975848            
0.299149358803            237.313344409            
0.311446224641            220.707282744            
0.324781162457            204.557349079            
0.339388193591            189.030296182            
0.355595113198            173.96104591             
0.373879138263            159.175835757            
0.394968584227            144.575818122            
0.420041569139            129.937655089            
0.451145296653            114.987448495            
0.492152240738            99.3389965254            
0.551020158356            82.5146213846            
0.644017534346            64.4167166698            
0.792213894673            47.0728674597            
0.995611332105            33.9056173218            
1.25336700894             24.7207671778            
1.57789545092             18.1753775284            
1.98645268025             13.3791632407            
2.50079575849             9.78866619841            
3.14831533007             7.06941058968            
3.96349417337             5.01014563111            
4.98974353435             3.46891557555            
6.28171493373             2.34012638219            
7.90821055972             1.53655879386            
9.95584723545             0.982424974763           
