z=0 k                     pk_nl                    
6.04122110976e-06         189.082286575            
7.60544677334e-06         234.477322148            
9.57469021101e-06         290.770836326            
1.20538208167e-05         360.579345086            
1.51748613354e-05         447.143369601            
1.91040185555e-05         554.48537474             
2.40505344269e-05         687.589866094            
3.02778289573e-05         852.633977797            
3.81175282883e-05         1057.27016489            
4.79871249969e-05         1310.97308361            
6.04122110976e-05         1625.46269371            
7.60544677334e-05         2015.21538347            
9.57469021101e-05         2498.07180618            
0.000120538208167         3095.9412937             
0.000151748613354         3835.58407233            
0.000191040185555         4749.41771863            
0.000240505344269         5876.23997952            
0.000302778289573         7261.69311685            
0.000381175282883         8958.24427019            
0.000479871249969         11024.443593             
0.000604122110976         13523.0974431            
0.000760544677334         16517.1434415            
0.000957469021101         20061.9927411            
0.00120538208167          24193.1838186            
0.00151748613354          28908.5183893            
0.00191040185555          34146.7088034            
0.00240505344269          39763.9046223            
0.00302778289573          45504.5344315            
0.00381175282883          50956.1083518            
0.00479871249969          55617.6042529            
0.00604122110976          58762.4166574            
0.00760544677334          59548.7735589            
0.00957469021101          57084.4894172            
0.0120538208078           50713.7803378            
0.0151748489504           40624.6453774            
0.0191012251664           28662.0213392            
0.0239083724791           18474.7618464            
0.0285194449396           13439.183564             
0.0318217056237           11824.9174987            
0.0344470027784           11252.1257604            
0.0367460502236           11024.6896069            
0.0388667176019           10890.8695974            
0.0408835992587           10728.1697956            
0.042839916912            10468.9528861            
0.0447633457981           10080.2410915            
0.0466730027092           9554.16465687            
0.048582916976            8904.05323641            
0.0505039150173           8160.13326443            
0.0524447167519           7363.81203526            
0.0544126095352           6562.466936              
0.0564138813003           5800.56540195            
0.0584541093282           5116.78344472            
0.0605383586862           4537.87248688            
0.0626713220401           4079.45507834            
0.0648574201854           3745.33477904            
0.0671008755093           3529.53649408            
0.0694057663327           3417.80277585            
0.0717760674498           3388.36767234            
0.0742156805277           3412.00156003            
0.0767284569498           3451.9588208             
0.0793182149906           3467.82803443            
0.0819887527385           3421.87580524            
0.0847438578772           3289.21318132            
0.0875873152287           3066.12823592            
0.0905229128226           2772.98612595            
0.0935544471719           2448.43807955            
0.0966857283741           2138.26211074            
0.0999205856239           1880.56374602            
0.103262873699            1697.98297729            
0.106716480971            1594.91269066            
0.110285339471            1560.03606549            
0.113973437561            1568.78937169            
0.117784835723            1582.38282616            
0.121723686               1562.20106723            
0.125794255637            1485.49447255            
0.130000955454            1356.45602762            
0.134348373553            1202.45952077            
0.138841314972            1060.0257583             
0.143484848029            957.539367744            
0.148284358159            903.433370122            
0.153245610285            885.396310514            
0.158374820937            877.71431499             
0.163678741699            852.215482129            
0.169164755973            794.985301506            
0.174840991607            717.892598657            
0.180716452714            645.726059933            
0.186801174971            596.396172045            
0.19310641001             570.931073666            
0.199644846318            554.307409614            
0.206430876386            528.845603446            
0.213480923171            489.264446597            
0.220813843427            446.542649336            
0.228451431797            414.036747322            
0.236419058658            393.06383139             
0.244746487767            374.310613885            
0.253468939216            349.865037679            
0.262628492316            322.463072203            
0.272275967996            299.899018145            
0.282473500972            282.673396993            
0.293298126407            264.457505039            
0.30484689621             244.318211243            
0.317244367895            226.844927431            
0.330653893982            211.214037054            
0.345295228738            194.682787515            
0.361473093924            179.143186747            
0.379625720992            164.325313343            
0.400411964922            149.337556135            
0.424878010182            134.714641829            
0.454800968985            119.802334958            
0.493455557731            104.367442806            
0.547426161665            87.9592659128            
0.630487444954            70.2289769463            
0.765039705692            52.3402201999            
0.958860769091            37.8294456273            
1.20700423909             27.6052496527            
1.51952748623             20.336235982             
1.91297176551             15.0185369599            
2.40828876765             11.0398664026            
3.03185592853             8.02375563587            
3.81688047333             5.73306162341            
4.80516782165             4.00932006652            
6.04934787861             2.73665600304            
7.61567776917             1.82112681802            
