z=0 k                     pk_nl                    
4.73294946932e-06         380.167167684            
5.95843035967e-06         475.559221293            
7.50121939419e-06         594.887176435            
9.44347571479e-06         744.1570615              
1.1888631553e-05          930.870140679            
1.49669003735e-05         1164.4206915             
1.8842211216e-05          1456.54969454            
2.37209385143e-05         1821.93205901            
2.98628922872e-05         2278.90142471            
3.75951539701e-05         2850.3458841             
4.73294946932e-05         3564.80556873            
5.95843035967e-05         4457.80322625            
7.50121939419e-05         5573.42525354            
9.44347571479e-05         6966.14045965            
0.00011888631553          8702.77932864            
0.000149669003735         10864.4777907            
0.00018842211216          13548.2061327            
0.000237209385143         16867.2850505            
0.000298628922872         20950.1518537            
0.000375951539701         25936.687797             
0.000473294946932         31971.1651802            
0.000595843035967         39188.8263608            
0.000750121939419         47690.8961094            
0.000944347571479         57508.304258             
0.0011888631553           68556.8224351            
0.00149669003735          80585.9226779            
0.0018842211216           93134.2581401            
0.00237209385143          105498.194642            
0.00298628922872          116727.789459            
0.00375951539701          125558.666997            
0.00473294946932          131000.014106            
0.00595843035967          131762.320377            
0.00750121939419          126859.17571             
0.00944347571454          115847.561878            
0.0118886307541           99288.446153             
0.0149665499999           79380.7942632            
0.0188112743667           60144.2678376            
0.0230459920711           46675.7184198            
0.0262647143086           40280.2613509            
0.0286890928447           36699.9598091            
0.0307481240673           34081.6995814            
0.0326156602723           31855.3652905            
0.0343736560964           29808.045827             
0.0360673458365           27854.0475469            
0.0377246823821           25965.0331831            
0.0393644515089           24144.4676669            
0.0410001364884           22411.2364412            
0.0426419502334           20790.0766386            
0.0442979883097           19300.0965257            
0.0459749235672           17961.4118615            
0.0476784453328           16781.5344079            
0.0494135482895           15760.3035579            
0.0511847287878           14887.2165281            
0.0529961218949           14143.5350393            
0.0548515992093           13502.0235682            
0.0567548399225           12930.5678489            
0.0587093831584           12395.332418             
0.060718666907            11866.532462             
0.0627860571715           11319.9377601            
0.0649148698591           10741.6495031            
0.0671083872384           10132.7725568            
0.0693698703146           9505.39450801            
0.0717025681652           8880.86808842            
0.0741097250722           8285.24534806            
0.0765945861447           7739.59217156            
0.0791604020416           7259.7681433             
0.0818104333413           6847.39353879            
0.0845479550701           6494.16208198            
0.087376261879            6182.1446272             
0.0902986743427           5890.02654825            
0.0933185468451           5599.47755035            
0.0964392775122           5300.14252068            
0.0996643206449           4993.13282974            
0.102997202107            4686.33075608            
0.106441538122            4395.09826529            
0.110001057953            4133.06043692            
0.113679630939            3900.93463554            
0.117481298426            3693.35573764            
0.121410311164            3500.91442353            
0.125471172851            3313.63006944            
0.129668690616            3129.13218106            
0.134008033423            2951.79792495            
0.138494799619            2784.03190055            
0.143135095176            2627.40139602            
0.147935624614            2484.032206              
0.152903797165            2351.40992747            
0.158047851511            2224.66116192            
0.163377003417            2103.80261009            
0.168901621963            1988.8118732             
0.174633441864            1880.46495393            
0.180585821865            1779.55641888            
0.186774062577            1684.11858247            
0.193215801908            1594.22092663            
0.199931512959            1508.2120885             
0.20694513897             1426.9125644             
0.214284914146            1350.15005826            
0.221984440437            1277.41252836            
0.230084122798            1207.69147088            
0.238633116046            1141.64709095            
0.24769201742             1078.40074728            
0.257336672228            1017.80219763            
0.267663686215            959.723951028            
0.278798636254            903.596249189            
0.290908699103            849.197553864            
0.304222811881            796.1447122              
0.319065286314            744.012494436            
0.335914796097            692.241626562            
0.355514324855            640.075361532            
0.379091060236            586.60508013             
0.408832167644            530.345203294            
0.448991565317            469.162739467            
0.50845386913             400.123637742            
0.604284277177            322.312310526            
0.751451445796            246.186412769            
0.945498586895            184.939006857            
1.19030596809             137.607092266            
1.49850641767             100.875585511            
1.88650780893             72.4979360288            
2.37497262022             50.8892636681            
2.9899133839              34.7991629903            
3.76407793806             23.1543674764            
4.7386933682              14.9995820558            
5.96566149993             9.4834529023             
