z=2 k                     pk_nl                    
6.02344735419e-06         65.2337276182            
7.5830709408e-06          80.9845542101            
9.54652070681e-06         100.538452424            
1.2018357512e-05          124.813682244            
1.51302156799e-05         154.948913134            
1.90478130054e-05         192.358981261            
2.39797758316e-05         238.799184928            
3.01887491635e-05         296.447353831            
3.80053834722e-05         368.004733866            
4.78459430381e-05         456.820001322            
6.02344735419e-05         567.041033366            
7.5830709408e-05          703.798845291            
9.54652070681e-05         873.427537178            
0.00012018357512          1083.72088372            
0.000151302156799         1344.21985547            
0.000190478130054         1666.51175841            
0.000239797758316         2064.49780252            
0.000301887491635         2554.54882644            
0.000380053834722         3155.42463932            
0.000478459430381         3887.80790543            
0.000602344735419         4773.34175538            
0.00075830709408          5833.11548389            
0.000954652070681         7085.22811958            
0.0012018357512           8540.37663748            
0.00151302156799          10195.0619697            
0.00190478130054          12024.1932323            
0.00239797758316          13972.9950526            
0.00301887491635          15947.9460667            
0.00380053834722          17809.2140218            
0.00478459430381          19373.1992546            
0.00602344735419          20403.6367662            
0.0075830709408           20632.8879163            
0.00954652070681          19793.139932             
0.0120183574779           17712.3009716            
0.015130181941            14497.8507452            
0.01904203036             10757.4343845            
0.0237472435426           7634.79817716            
0.0279491005168           6110.90105232            
0.0309640991145           5528.84585052            
0.0334118519225           5239.33374395            
0.0355793925608           5048.79494537            
0.0375914016013           4883.7308662             
0.0395124980672           4709.57253512            
0.0413808509119           4509.51434286            
0.0432212516593           4277.34615609            
0.0450510180158           4014.36629127            
0.0468829761092           3727.3345961             
0.0487271007991           3426.76446877            
0.0505914797962           3125.20224336            
0.0524829111814           2835.42118991            
0.0544072900289           2568.98764503            
0.056369867601            2334.93756244            
0.0583754302835           2139.11440469            
0.0604284261336           1983.92349406            
0.0625330561486           1868.30312646            
0.0646933411178           1788.16812065            
0.0669131711568           1736.50955282            
0.0691963427034           1703.80969351            
0.0715465862732           1678.66281943            
0.0739675873209           1648.93214254            
0.0764630019245           1603.65615419            
0.0790364685924           1535.37939306            
0.0816916172182           1442.39056347            
0.0844320760224           1329.44827309            
0.0872614771967           1206.68080476            
0.0901834618919           1086.75612254            
0.0932016851367           981.45591087             
0.0963198212423           898.713769324            
0.0995415702317           841.153522286            
0.102870665816            806.027794328            
0.106310885437            785.621259758            
0.109866062878            769.476328312            
0.113540103963            746.715775126            
0.117337005844            709.525840431            
0.121260880387            657.625823503            
0.125315982207            598.187309173            
0.1295067419              541.425449977            
0.133837805093            495.219069952            
0.138314078033            462.743300176            
0.142940780509            442.025634367            
0.147723507136            426.457844693            
0.152668298221            408.089186767            
0.157781721776            382.780240675            
0.163070968665            352.16587853             
0.168543963456            321.87666544             
0.17420949428             297.458000084            
0.180077366021            279.9126503              
0.186158582468            265.925528963            
0.192465564863            251.257739281            
0.199012416675            233.765112911            
0.205815247736            215.439299938            
0.212892575472            199.370471603            
0.220265827399            186.562352616            
0.227959978312            175.125693333            
0.236004368995            163.133323788            
0.244433773188            150.795608855            
0.253289809599            139.503761488            
0.262622842153            129.59721425             
0.272494585137            120.278609166            
0.282981749191            110.865604706            
0.294181263898            101.954207387            
0.306217958456            93.839218935             
0.319256203272            85.9094292054            
0.333518180652            78.25160386              
0.349313746503            70.9904121893            
0.367091615644            63.8770739621            
0.387532161101            56.9606452512            
0.411727133774            50.098561867             
0.441555089846            43.2180197696            
0.480529853573            36.1687692932            
0.535809357119            28.7944391364            
0.622221595228            21.1273858172            
0.761213469123            14.0381575636            
0.955790997227            8.9927517327             
1.20321045154             5.85709464842            
1.51475193291             3.90972189905            
1.90695970071             2.67613725727            
2.40072002649             1.87396809081            
3.02232744795             1.33600769037            
3.80488482698             0.96326662578            
4.79006619764             0.696983959201           
6.03033606039             0.502065299497           
7.59174330808             0.357298514608           
9.55743857036             0.249527731171           
