z=2 k                     pk_nl                    
6.98378645996e-06         21.3984401678            
8.79206624499e-06         26.8158839052            
1.1068555618e-05          33.6048620356            
1.39344859394e-05         42.1126059625            
1.75424784493e-05         52.773946808             
2.20846719057e-05         66.1340855387            
2.78029546733e-05         82.8759780646            
3.50018461611e-05         103.855158867            
4.40647135919e-05         130.143140578            
5.54741877043e-05         163.081497181            
6.98378645996e-05         204.349030217            
8.79206624499e-05         256.04478461             
0.00011068555618          320.78979352             
0.000139344859394         401.850115461            
0.000175424784493         503.282428287            
0.000220846719057         630.100219904            
0.000278029546733         788.452124587            
0.000350018461611         985.792804056            
0.000440647135919         1231.01103875            
0.000554741877043         1534.46456996            
0.000698378645996         1907.86761036            
0.000879206624499         2363.94671483            
0.0011068555618           2915.81554889            
0.00139344859394          3575.62578705            
0.00175424784493          4351.95647977            
0.00220846719057          5246.50422273            
0.00278029546733          6249.68799762            
0.00350018461611          7332.83338207            
0.00440647135919          8448.17318742            
0.00554741877043          9512.99880895            
0.00698378645996          10407.0750818            
0.00879206624499          10971.7649722            
0.011068555618            11018.9560221            
0.0139344857996           10379.7691339            
0.0175423781498           9015.16834508            
0.0220714377965           7176.96574429            
0.0273811878971           5518.64813121            
0.0318056595234           4673.48772347            
0.0350241521061           4300.85530342            
0.0376866134579           4091.71161908            
0.0400677642863           3945.6939189             
0.0422907343551           3820.86970116            
0.0444209686836           3695.8944512             
0.0464978265171           3559.25400721            
0.0485472199565           3405.42585937            
0.0505874436606           3233.25301662            
0.0526321669976           3044.99620216            
0.0546921001484           2845.49333895            
0.0567759829549           2641.38617672            
0.0588912026013           2440.16386538            
0.0610441958661           2249.3059133             
0.0632407202341           2075.42242338            
0.0654860418838           1923.58126663            
0.0677850691159           1796.86810915            
0.0701424488629           1696.1938409             
0.0725626375347           1620.20509554            
0.0750499535962           1565.38304618            
0.077608616874            1526.20585027            
0.0802427780599           1495.52609802            
0.0829565408885           1465.24531874            
0.0857539788111           1427.48993698            
0.0886391475568           1376.11589194            
0.0916160946815           1308.22935596            
0.094688867013            1225.08344478            
0.0978615167762           1132.01303243            
0.101138107098            1037.10380306            
0.10452271754             949.091986919            
0.108019450279            875.149799339            
0.111632437527            819.118938256            
0.115365850773            780.741526477            
0.119223912421            755.902045914            
0.123210910405            737.839925912            
0.127331216318            717.396268596            
0.131589307657            687.551214395            
0.135989794736            646.196433043            
0.140537452876            596.881796835            
0.145237260507            546.605332202            
0.150094443898            502.615738858            
0.155114529291            469.544079112            
0.160303403422            447.324075722            
0.165667383552            431.349974189            
0.171213298458            415.051714042            
0.176948582197            393.501790043            
0.18288138294             366.181449561            
0.189020689885            337.437798844            
0.19537648208             312.668086992            
0.201959904221            294.19079596             
0.208783475979            280.353949028            
0.21586134355             266.873232322            
0.223209584936            250.792052736            
0.23084658435             232.863532537            
0.238793496553            216.226094783            
0.247074829578            202.910059921            
0.255719185246            191.68360086             
0.264760212829            180.184861915            
0.274237855005            167.751610232            
0.284200001204            155.881180779            
0.294704719293            145.698848886            
0.30582332523             136.337473482            
0.317644695128            126.659523085            
0.330281467871            117.256518463            
0.343879210783            108.782505635            
0.358630388677            100.503625205            
0.374796427679            92.3090255278            
0.392744046735            84.5698344631            
0.413008082521            76.8963636552            
0.436406578457            69.3543199589            
0.464266383238            61.7938696678            
0.49890077592             54.1062852986            
0.544701848015            46.0861929259            
0.610719208372            37.5251624463            
0.715348613531            28.4593725418            
0.88144292428             20.0521373865            
1.10800679678             13.9493228681            
1.39486772523             9.88523562232            
1.75603431886             7.127748265              
2.21071622794             5.20021314316            
2.78312683762             3.81261522463            
3.50374910013             2.788405063              
4.4109587787              2.01962447149            
5.55306809688             1.43916290545            
6.99089854059             1.00356399989            
8.80101982402             0.682318774237           
