z=0 k                     pk_nl                    
6.93581930978e-06         85.4931905398            
8.7316791807e-06          106.900940212            
1.09925328082e-05         133.669254194            
1.38387788922e-05         167.140433764            
1.74219904156e-05         208.991338132            
2.19329864583e-05         261.320187216            
2.76119940089e-05         326.749173596            
3.47614409281e-05         408.555541324            
4.3762061335e-05          510.834111942            
5.50931710871e-05         638.699084794            
6.93581930978e-05         798.53350231             
8.7316791807e-05          998.29551385             
0.000109925328082         1247.89056216            
0.000138387788922         1559.61596458            
0.000174219904156         1948.6778417             
0.000219329864583         2433.76666733            
0.000276119940089         3037.65430341            
0.000347614409281         3787.74360825            
0.00043762061335          4716.47073623            
0.000550931710871         5861.43691939            
0.000693581930978         7264.84047703            
0.00087316791807          8972.42370701            
0.00109925328082          11030.2456826            
0.00138387788922          13478.309692             
0.00174219904156          16341.4212579            
0.00219329864583          19616.3421244            
0.00276119940089          23255.4770042            
0.00347614409281          27143.8842159            
0.0043762061335           31051.5857234            
0.00550931710871          34692.3251665            
0.00693581930978          37573.3606464            
0.0087316791807           39067.2006864            
0.0109925328082           38433.7504956            
0.0138387788536           35021.8399398            
0.0174219520138           28757.7158234            
0.0219263835851           20819.4429741            
0.0273457390645           13919.8110377            
0.0321894625103           10580.3329159            
0.0356646695306           9411.77380024            
0.0384853793454           8945.19459999            
0.0409828701124           8738.14275653            
0.0433009882188           8616.8581728             
0.0455142627252           8492.67423069            
0.047666706469            8312.93391329            
0.049786901976            8048.33467993            
0.051894812498            7687.20203222            
0.0540052219709           7232.92768034            
0.0561296267996           6701.65390258            
0.0582773476531           6119.15623394            
0.0604562184409           5517.66905377            
0.0626730320785           4930.43412427            
0.0649338393122           4387.9847944             
0.0672441550022           3914.55255851            
0.0696091040044           3526.35838338            
0.072033526381            3230.74451048            
0.07452205446             3027.51786765            
0.0770791699345           2909.19750535            
0.0797092465059           2861.34353082            
0.0824165818773           2863.41628223            
0.0852054217998           2888.86848052            
0.0880799781507           2906.67677087            
0.0910444425432           2885.76460415            
0.0941029966487           2802.60158666            
0.0972598201962           2647.43696186            
0.100519097478            2429.20667026            
0.103885023095            2173.49809433            
0.107361807625            1915.57399878            
0.110953683846            1689.48005771            
0.114664914138            1519.00937334            
0.118499799672            1414.00156495            
0.122462691967            1370.44602119            
0.12655800742             1369.42371186            
0.130790245375            1382.04128636            
0.135164010338            1376.44012411            
0.13968403891             1328.02016435            
0.144355232065            1230.928728              
0.149182693426            1102.64144577            
0.154171774239            974.973388263            
0.159328125863            876.265700726            
0.164657760738            819.407510923            
0.170167122947            799.549392581            
0.175863169838            796.164511674            
0.181753466475            782.040093948            
0.187846295212            739.979785585            
0.19415078336             674.148421207            
0.200677052733            605.856271169            
0.207436396062            556.24085732             
0.214441486766            530.889384378            
0.221706630624            518.902347167            
0.229248070672            501.439727485            
0.23708436046             468.51841043             
0.245236826062            428.110604683            
0.253730144691            395.467335263            
0.262593078382            376.161341743            
0.271859416664            361.976220476            
0.281569205039            341.617979044            
0.291770370684            315.506540549            
0.302520910209            293.422391575            
0.313891888832            278.440164595            
0.32597163765             262.989538809            
0.338871765605            243.922451795            
0.352736000542            227.195407467            
0.367753588747            213.404833945            
0.384180323012            197.918546998            
0.402372907993            183.138128995            
0.422847859001            169.440931781            
0.446388272855            155.028715097            
0.474250575967            141.106917742            
0.50859634411             126.62331652             
0.553468067559            111.420671464            
0.617099405469            94.9496225718            
0.716549605446            76.8347476997            
0.876531959899            58.4905036644            
1.10056784702             43.5537780346            
1.38546409854             32.5805544179            
1.74419563383             24.3940323               
2.19581220634             18.1573864784            
2.76436378609             13.3527320006            
3.48012781776             9.64997470975            
4.38122134607             6.82493631996            
5.51563088726             4.70974508799            
6.94376788605             3.16575478017            
8.74168584534             2.07214547434            
