z=1 k                     pk_nl                    
6.33523504132e-06         79.5801696888            
7.97558838321e-06         99.9067567634            
1.00406708896e-05         125.425216936            
1.26404557344e-05         157.461672794            
1.59133909407e-05         197.679531491            
2.00337722431e-05         248.168257294            
2.52210249709e-05         311.549980668            
3.17513892474e-05         391.114801787            
3.99726307833e-05         490.990293246            
5.03225606694e-05         616.352412983            
6.33523504132e-05         773.687545045            
7.97558838321e-05         971.115766249            
0.000100406708896         1218.78578037            
0.000126404557344         1529.34946182            
0.000159133909407         1918.51722236            
0.000200337722431         2405.68049746            
0.000252210249709         3014.56047618            
0.000317513892474         3773.80185992            
0.000399726307833         4717.38528728            
0.000503225606694         5884.70399139            
0.000633523504132         7320.11683062            
0.000797558838321         9071.55189139            
0.00100406708896          11187.1032734            
0.00126404557344          13708.5035167            
0.00159133909407          16661.6340043            
0.00200337722431          20043.3567065            
0.00252210249709          23804.8853051            
0.00317513892474          27831.9086791            
0.00399726307833          31877.4263441            
0.00503225606694          35716.0992815            
0.00633523504132          38899.2497566            
0.00797558838321          40910.6864207            
0.0100406708896           41180.6163724            
0.012640455648            39232.2316494            
0.0159133225331           34986.8785839            
0.0200239970633           29172.6527485            
0.0248862740072           23639.8459073            
0.0290231070527           20479.303317             
0.0320167979501           18878.6145368            
0.0344794924985           17826.1890651            
0.0366754845425           16990.0649124            
0.0387220805641           16239.8997688            
0.0406811561787           15512.8596838            
0.042589721288            14780.7365798            
0.0444720414234           14033.1738969            
0.0463451930242           13271.642955             
0.0482219009727           12505.9863974            
0.0501121127036           11749.4180008            
0.0520239296872           11018.8522448            
0.0539641878825           10330.277419             
0.0559388350033           9697.38244388            
0.0579531843751           9130.63561384            
0.0600120907234           8635.3328897             
0.062120074805            8211.1927145             
0.0642814134772           7852.86967903            
0.0665002057698           7548.54724419            
0.0687804218976           7283.21843702            
0.0711259398906           7038.55562808            
0.0735405730853           6796.04435011            
0.0760280907883           6539.25787445            
0.0785922338126           6257.38110176            
0.0812367261782           5946.91738525            
0.0839652840011           5613.52801592            
0.0867816224094           5269.83140399            
0.0896894612136           4933.72259942            
0.0926925299747           4622.14968619            
0.0957945730691           4348.61419009            
0.0989993553174           4118.62329217            
0.102310668723            3928.89544161            
0.105732340858            3768.35111723            
0.109268245424            3620.889502              
0.112922315506            3470.55744663            
0.116698560046            3306.76721432            
0.120601084049            3127.88506892            
0.124634113057            2941.81555269            
0.128802022438            2761.69410789            
0.133109372069            2600.14437949            
0.137560947062            2462.41731255            
0.142161805262            2344.56281573            
0.146917332378            2237.98199682            
0.151833305796            2133.85798323            
0.156915968377            2026.2515345             
0.162172113875            1915.33798053            
0.16760918608             1807.67086487            
0.173235394386            1709.66755319            
0.179059849281            1622.94920361            
0.185092722308            1544.70508382            
0.191345436477            1469.21640105            
0.197830894951            1393.82261898            
0.204563758446            1320.20914427            
0.211560785235            1251.02322951            
0.218841252591            1187.87995134            
0.226427485333            1128.80254224            
0.234345527042            1071.69597791            
0.242626003872            1016.15757653            
0.251305252228            963.683685457            
0.26042681391             914.226499048            
0.270043452387            867.02262217             
0.280219923306            821.501492374            
0.291036861841            777.758553734            
0.302596367106            735.862705171            
0.315030242026            695.393248055            
0.328512529896            655.97982974             
0.343279276284            617.61167366             
0.359660994386            579.869363094            
0.378138650823            542.41071606             
0.399445895016            504.765901569            
0.424768696956            466.282876863            
0.456166258776            426.024616034            
0.497530232412            382.532867948            
0.556852464598            333.663012605            
0.650492006867            277.463439593            
0.799842512936            217.869266534            
1.00513732614             166.418125732            
1.26535747225             125.618118839            
1.59299053964             93.2572432294            
2.00545627102             67.7185799127            
2.52471986183             47.8929253216            
3.17843399172             32.8936024108            
4.00141132188             21.9185490131            
5.03747839616             14.1910310534            
6.34180956429             8.95716960734            
7.98386521724             5.53413406127            
