z=1 k                     pk_nl                    
7.12354167878e-06         52.3786384694            
8.96800764139e-06         64.9358014704            
1.12900527129e-05         80.5033967246            
1.42133342608e-05         99.8031399852            
1.78935276872e-05         123.729181932            
2.25266167121e-05         153.390588967            
2.83593302206e-05         190.161807494            
3.57022814761e-05         235.746208849            
4.49465094093e-05         292.254430232            
5.65843028669e-05         362.301013185            
7.12354167878e-05         449.12313192             
8.96800764139e-05         556.725901135            
0.000112900527129         690.058741784            
0.000142133342608         855.226805526            
0.000178935276872         1059.73934669            
0.000225266167121         1312.79210681            
0.000283593302206         1625.57130321            
0.000357022814761         2011.5514905             
0.000449465094093         2486.73921412            
0.000565843028669         3069.7963948             
0.000712354167878         3781.96838209            
0.000896800764139         4646.70311796            
0.00112900527129          5688.64860517            
0.00142133342608          6931.35738982            
0.00178935276872          8393.63526288            
0.00225266167121          10084.1993624            
0.00283593302206          11994.2326223            
0.00357022814761          14068.1637818            
0.00449465094093          16262.4378149            
0.00565843028669          18439.3194833            
0.00712354167878          20412.8859245            
0.00896800764139          21935.0931993            
0.0112900527129           22708.3099074            
0.0142133340276           22444.3974546            
0.0178933801936           20999.9818119            
0.0225090593152           18585.1844285            
0.027850149541            16019.4868513            
0.0321863999144           14411.6350299            
0.0353652746042           13475.2303495            
0.038013547986            12800.3908601            
0.0403908707112           12241.5266359            
0.0426151154716           11736.6172255            
0.0447495496219           11255.2789207            
0.0468324907377           10782.1188381            
0.0488892991179           10310.3101258            
0.0509379553877           9838.74827193            
0.0529919411624           9369.8624727             
0.0550618508336           8908.68962934            
0.057156351853            8461.6022214             
0.0592827864345           8035.14536444            
0.0614475644004           7635.42206449            
0.0636564285113           7267.23563364            
0.0659146387653           6933.11343029            
0.0682271033937           6633.36801677            
0.0705984737187           6365.68768049            
0.0730332138463           6125.05518383            
0.0755356524201           5904.39806517            
0.078110021326            5695.45251403            
0.0807604847497           5489.73457695            
0.0834911610185           5279.86398226            
0.0863061390241           5060.80334741            
0.089209490599            4831.15952269            
0.0922052799333           4593.25209627            
0.095297570938            4353.11155329            
0.0984904333313           4118.76496105            
0.101787948148            3898.42470854            
0.105194213323            3698.34017483            
0.108713349959            3521.23120709            
0.112349509885            3365.4277073             
0.116106885083            3225.52111851            
0.119989719562            3093.57934196            
0.124002324248            2961.94085465            
0.128149095462            2825.65340674            
0.13243453755             2684.28223289            
0.13686329025             2541.58638494            
0.141440161403            2404.09543842            
0.146170165643            2277.99177444            
0.151058569785            2165.83310349            
0.156110945726            2065.28526666            
0.161333231821            1971.60769667            
0.166731803912            1880.47036301            
0.172313557462            1789.13545266            
0.178086002656            1697.91116793            
0.184057374829            1610.14110309            
0.190236763261            1528.92012776            
0.196634262293            1454.82650946            
0.203261149912            1386.21795151            
0.210130100535            1320.13237275            
0.217255440873            1255.22181827            
0.22465346066             1192.52536196            
0.232342794026            1133.3351457             
0.240344892843            1078.28884475            
0.248684621256            1026.23630581            
0.25739101185             976.057581967            
0.266498240402            927.579450125            
0.276046900683            881.538629398            
0.286085697947            837.83443467             
0.296673737612            795.937881198            
0.307883677562            755.521260675            
0.319806163062            716.64228184             
0.332556217077            679.208260208            
0.346282701886            642.920852861            
0.361182771826            607.531013039            
0.377524761219            572.930131368            
0.395685989073            538.772162553            
0.416218368905            504.740906716            
0.439969114343            470.383128207            
0.468318526418            435.069776121            
0.503686172556            397.865432975            
0.550693868384            357.31006805             
0.61890319495             311.259532049            
0.727541433043            257.936435996            
0.898793915338            201.883970178            
1.13017941849             153.722597073            
1.42278977321             115.086249035            
1.791186133               84.2488250766            
2.25496974006             60.0010729138            
2.83883870859             41.4351435886            
3.57388619023             27.714279078             
4.49925614374             17.9830056714            
5.66422789353             11.3629949778            
7.13084043336             7.02393560173            
