z=2 k                     pk_nl                    
7.26174830878e-06         17.8310280406            
9.14199947998e-06         22.3669302263            
1.150909546e-05           28.0566867266            
1.44890927413e-05         35.1938179316            
1.82406870459e-05         44.1463198388            
2.29636644506e-05         55.3759757639            
2.89095407248e-05         69.4618689482            
3.63949554618e-05         87.1301873626            
4.58185342919e-05         109.291471474            
5.76821171513e-05         137.087123499            
7.26174830878e-05         171.947398768            
9.14199947998e-05         215.663405665            
0.0001150909546           270.475994475            
0.000144890927413         339.184455102            
0.000182406870459         425.277458537            
0.000229636644506         533.087014497            
0.000289095407248         667.962527612            
0.000363949554618         836.455225595            
0.000458185342919         1046.4928844             
0.000576821171513         1307.51319011            
0.000726174830878         1630.51608273            
0.000914199947998         2027.98640516            
0.001150909546            2513.57543674            
0.00144890927413          3101.26030629            
0.00182406870459          3803.68120169            
0.00229636644506          4629.64620317            
0.00289095407248          5580.64144274            
0.00363949554618          6638.34276985            
0.00458185342919          7785.65768155            
0.00576821171513          8964.36536229            
0.00726174830878          10090.1789432            
0.00914199947998          11047.0345542            
0.0115090954599           11690.722631             
0.0144890923385           11873.4341705            
0.0182404647109           11500.0318828            
0.0229399792832           10616.9093657            
0.0282903764356           9544.14340675            
0.0325206622738           8796.36676369            
0.0356512490241           8305.41834806            
0.0382785884019           7922.49673472            
0.0406463949554           7591.38048007            
0.0428668611705           7287.62646962            
0.0450008394694           6999.29468297            
0.0470854632457           6720.40556635            
0.0491454495994           6448.40268223            
0.0511984030049           6182.77534529            
0.0532575729228           5924.26577489            
0.0553334047791           5674.34939986            
0.0574344678517           5434.79233426            
0.0595680386238           5207.20593636            
0.0617404827009           4992.81553365            
0.0639575133482           4792.21265351            
0.0662243714073           4605.13397087            
0.0685459533757           4430.52892058            
0.0709269042636           4266.47616718            
0.0733716858812           4110.42076203            
0.0758846275809           3959.57084516            
0.078469964221            3811.17562217            
0.0811318646704           3663.01343576            
0.0838744532374           3513.77078498            
0.0867018257814           3363.31577701            
0.089618061859            3212.68691325            
0.0926272339793           3063.9491262             
0.0957334148607           2919.69818103            
0.0989406834642           2782.40873818            
0.102253130498            2653.85382658            
0.105674864041            2534.5570816             
0.109210015903            2423.63458475            
0.112862749317            2319.18976458            
0.116637268548            2218.79604867            
0.120537830996            2120.2469222             
0.124568762372            2022.36115255            
0.128734475496            1925.32109853            
0.133039493314            1830.13384831            
0.137488476703            1739.03297076            
0.142086257666            1653.43947189            
0.146837878583            1573.73245533            
0.151748638228            1499.18599586            
0.156824145374            1428.22072006            
0.16207038098             1359.38314444            
0.167493770138            1292.46665346            
0.173101265284            1228.04581965            
0.178900442555            1166.53097452            
0.184899613703            1108.34062926            
0.191107956677            1053.64640455            
0.197535668921            1001.76927432            
0.204194148625            952.082376114            
0.211096210841            904.447422975            
0.218256347532            858.84883017             
0.225691043624            815.604137501            
0.233419165234            774.608748048            
0.241462441937            735.543988028            
0.249846073048            698.253196942            
0.258599499484            662.533507449            
0.267757399799            628.510002427            
0.277360994243            596.037393122            
0.287459779283            564.975113907            
0.298113874853            535.152289888            
0.309397262212            506.562201913            
0.321402346858            479.072004039            
0.334246545829            452.531898997            
0.348082062203            426.850301954            
0.363110853249            401.887401784            
0.379608403732            377.488744685            
0.39796312724             353.467311432            
0.418745022489            329.600685841            
0.442832583703            305.598993093            
0.471664189909            281.045339841            
0.5077764452              255.333134895            
0.556046985991            227.535023428            
0.626606890746            196.377477993            
0.739539274877            161.195804498            
0.916012461746            125.848299769            
1.15215368099             96.6813201097            
1.4504604335              73.6631692135            
1.82602145733             55.2594648085            
2.29882481511             40.5376526684            
2.894048977               28.9298195519            
3.64339180012             20.0139067825            
4.5867585223              13.4040777478            
5.77438686148             8.70362181365            
7.26952235745             5.49967884981            
