z=2 k                     pk_nl                    
7.53068701292e-06         13.4170378017            
9.48057324884e-06         16.8394011696            
1.19353345813e-05         21.1347270493            
1.50256960027e-05         26.5256871638            
1.89162305277e-05         33.2916031042            
2.38141233067e-05         41.783177202             
2.99802049904e-05         52.440439248             
3.77428419132e-05         65.815499385             
4.75154227979e-05         82.6009948486            
5.98183732124e-05         103.665641051            
7.53068701292e-05         130.098554058            
9.48057324884e-05         163.264305003            
0.000119353345813         204.870882234            
0.000150256960027         257.052779995            
0.000189162305277         322.47100641             
0.000238141233067         404.430492108            
0.000299802049904         507.01247031             
0.000377428419132         635.214117776            
0.000475154227979         795.079953208            
0.000598183732124         993.801030517            
0.000753068701292         1239.75257915            
0.000948057324884         1542.43210808            
0.00119353345813          1912.19322861            
0.00150256960027          2359.55771444            
0.00189162305277          2893.97308551            
0.00238141233067          3521.79413208            
0.00299802049904          4243.48672215            
0.00377428419132          5046.06086608            
0.00475154227979          5910.9811177             
0.00598183732124          6791.31736898            
0.00753068701292          7615.71555846            
0.00948057324884          8283.6995632             
0.0119353345812           8668.37166067            
0.0150256954365           8640.79868704            
0.0189159417329           8130.52499839            
0.0237852767645           7223.90150827            
0.0292709207149           6282.98314695            
0.0335462298304           5723.42844041            
0.0367287341131           5395.90576139            
0.0394107922062           5159.03750239            
0.0418333028055           4961.49846835            
0.0441080680202           4780.46985154            
0.0462960950219           4604.34120243            
0.0484347736069           4427.09949593            
0.050549073818            4246.10301347            
0.052656827285            4061.03742799            
0.0547714838913           3873.27828714            
0.0569036668974           3685.37406576            
0.0590621055396           3500.55783032            
0.0612542224886           3322.40486634            
0.0634865190693           3154.24835385            
0.0657648363787           2998.94847336            
0.0680945371978           2858.41148422            
0.0704806356051           2733.41916953            
0.0729278910132           2623.41841151            
0.0754408773601           2526.58136834            
0.0780240345418           2439.87830557            
0.0806817069016           2359.41490568            
0.0834181721321           2280.89559604            
0.086237663003            2200.26477707            
0.0891443836974           2114.41874416            
0.0921425221316           2021.88622949            
0.0952362593487           1923.22114095            
0.0984297768988           1820.97441766            
0.101727262995            1719.12058693            
0.105132918155            1622.12068739            
0.108650960999            1533.81995454            
0.112285634821            1456.48736883            
0.116041215563            1390.12762641            
0.119922021781            1332.51629492            
0.123932427195            1279.71232744            
0.128076876421            1227.40341513            
0.132359904446            1172.35989667            
0.136786160465            1113.16157766            
0.141360436654            1051.20724193            
0.14608770251             990.056700165            
0.150973145436            933.596087848            
0.156022218308            883.907497853            
0.161240694876            840.683883771            
0.166634734015            801.808953213            
0.172210954072            764.400746429            
0.177976518836            726.074454703            
0.183939237115            686.539570038            
0.190107678395            647.55491364             
0.196491307839            611.275132886            
0.203100644802            578.86723615             
0.209947450328            549.680595027            
0.217044950786            521.774388852            
0.224408107092            493.98043985             
0.232053942055            466.473745363            
0.240001942664            440.347107829            
0.248274560079            416.379529593            
0.256897838534            394.090528892            
0.265902216454            372.610919348            
0.275323560865            351.586045516            
0.28520452261             331.54425909             
0.295596340198            312.704973083            
0.30656128283             294.78192971             
0.31817602335             277.472817759            
0.330536396269            260.775210763            
0.343764274484            244.819835987            
0.358017786374            229.447545703            
0.37350698498             214.475089457            
0.390518777713            199.935539522            
0.409458328001            185.673740763            
0.430921369377            171.561609124            
0.455828253376            157.451938045            
0.48569034274             143.108733332            
0.523182487431            128.209088522            
0.573468199546            112.27967836             
0.647294745596            94.7300479099            
0.765760961995            75.5169941626            
0.949846390049            57.2310044163            
1.19487167652             43.0698521659            
1.50424187829             32.5123251747            
1.89372829478             24.4439741261            
2.38406267333             18.1668393887            
3.00135708276             13.2606325965            
3.77848470136             9.45795695995            
4.75683040861             6.56665358751            
5.988494681               4.42778713904            
7.5390681323              2.8980141377             
