z=0 k                     pk_nl                    
6.34691349316e-06         217.125135648            
7.99029068299e-06         271.231485647            
1.00591799884e-05         338.820830607            
1.26637573093e-05         423.253056258            
1.59427258854e-05         528.720658519            
2.00707027504e-05         660.46537952             
2.52675177251e-05         825.03081958             
3.18099201571e-05         1030.58675217            
4.00463168329e-05         1287.32967698            
5.04153259097e-05         1607.97977429            
6.34691349316e-05         2008.39249665            
7.99029068299e-05         2508.3067495             
0.000100591799884         3132.24829584            
0.000126637573093         3910.59885055            
0.000159427258854         4880.82140848            
0.000200707027504         6088.7944476             
0.000252675177251         7590.14685369            
0.000318099201571         9451.41121797            
0.000400463168329         11750.7462273            
0.000504153259097         14577.8924391            
0.000634691349316         18032.6704325            
0.000799029068299         22220.4403597            
0.00100591799884          27242.119777             
0.00126637573093          33179.7296741            
0.00159427258854          40071.5919213            
0.00200707027504          47881.1679333            
0.00252675177251          56459.3528914            
0.00318099201571          65495.4845211            
0.00400463168329          74320.4032029            
0.00504153259097          82429.2929563            
0.00634691349316          88664.0786918            
0.00799029068299          91731.9597013            
0.0100591799884           90199.2930951            
0.0126637572712           82934.0289529            
0.0159426887626           69943.1520129            
0.0200644155387           53611.7588344            
0.025017312196            39175.5648905            
0.0294263029901           31784.6162022            
0.0325911881571           28834.3185529            
0.035162895036            27320.8550284            
0.0374412601061           26322.5492858            
0.0395567049085           25481.8703569            
0.0415769023315           24625.4546464            
0.0435418582333           23667.9291227            
0.0454775732827           22570.9534576            
0.0474022186405           21332.6165559            
0.0493292579078           19975.1987894            
0.0512691652439           18541.7053076            
0.0532304356657           17085.4084896            
0.0552202114104           15665.4397015            
0.0572446873414           14336.2828644            
0.059309382801            13145.2557998            
0.0614193293208           12123.6400316            
0.0635792033978           11289.7950872            
0.0657934222684           10644.9501372            
0.0680662140654           10174.8807033            
0.0704016698071           9851.04064655            
0.0728037822274           9631.1496721             
0.0752764749078           9464.43489572            
0.0778236241745           9294.48530247            
0.08044907556             9066.95702104            
0.083156656197            8742.75950372            
0.0859501842182           8305.90814345            
0.0888334760454           7769.08619515            
0.0918103523186           7171.93989689            
0.0948846431404           6570.24150265            
0.0980601932507           6021.37637232            
0.101340867719            5568.9328956             
0.104730558715            5234.49925582            
0.108233193918            5012.20692963            
0.11185274709             4872.44326263            
0.115593251372            4770.02914069            
0.11945881582             4650.74244229            
0.123453645721            4471.74162183            
0.127582067232            4222.42747134            
0.131848556904            3927.53118804            
0.136257776678            3631.44497016            
0.14081461502             3376.09003188            
0.145524234916            3185.13680923            
0.150392129613            3056.67460404            
0.155424187145            2962.73325155            
0.160626764956            2865.30028251            
0.166006776266            2738.64517649            
0.171571790266            2581.60789006            
0.177330148853            2418.53352991            
0.183291103394            2278.42940342            
0.189464976064            2172.37750311            
0.195863351702            2089.816534              
0.202499308023            2009.19066586            
0.209387694532            1915.64112955            
0.216545474009            1814.17271545            
0.223992145246            1719.95479374            
0.23175027253             1642.27974566            
0.239846157106            1574.51856511            
0.248310700029            1505.8777065             
0.25718052677             1433.62274052            
0.266499475696            1364.67012571            
0.276320601481            1303.09387221            
0.286708922096            1245.49307779            
0.297745263943            1187.01409731            
0.309531770727            1129.81906412            
0.322200006858            1076.43715562            
0.335923242786            1023.92605066            
0.350935741415            971.659344485            
0.367564290338            920.716762042            
0.386282271531            869.490065977            
0.407807734991            817.674518922            
0.433293434599            764.174756563            
0.464724042919            707.6088578              
0.505814347735            645.62453582             
0.564135793799            574.628600361            
0.655363063741            490.312834093            
0.802032612658            395.469503689            
1.00710753218             308.132969934            
1.26781315431             236.195954845            
1.59608191611             177.679230274            
2.0093480833              130.609895486            
2.5296193632              93.5155641173            
3.1846020985              65.1229628091            
4.00917650826             44.1387596881            
5.04725418661             29.1806464893            
6.35411655531             18.8730901276            
7.99935880098             11.9806681437            
