z=1 k                     pk_nl                    
6.60320389322e-06         52.9793545668            
8.31294118044e-06         66.199797825             
1.04653728988e-05         82.7192642852            
1.31751238862e-05         103.360990648            
1.65864982639e-05         129.152835472            
2.08811641571e-05         161.379896693            
2.62878281852e-05         201.6472521              
3.30944149232e-05         251.959658023            
4.16633999353e-05         314.820579883            
5.24511129203e-05         393.355091964            
6.60320389322e-05         491.461979768            
8.31294118044e-05         614.000867129            
0.000104653728988         767.020393702            
0.000131751238862         958.032377242            
0.000165864982639         1196.33365254            
0.000208811641571         1493.36986486            
0.000262878281852         1863.12175949            
0.000330944149232         2322.47367671            
0.000416633999353         2891.49966815            
0.000524511129203         3593.58506189            
0.000660320389322         4455.28243572            
0.000831294118044         5505.68331089            
0.00104653728988          6774.68071502            
0.00131751238862          8289.69153902            
0.00165864982639          10070.4662418            
0.00208811641571          12121.4980117            
0.00262878281852          14422.3460475            
0.00330944149232          16915.0203616            
0.00416633999353          19471.1381666            
0.00524511129203          21944.6691418            
0.00660320389322          24068.3609441            
0.00831294118044          25506.3312681            
0.0104653728988           25862.4085413            
0.0131751238354           24767.9800757            
0.0165864517273           22089.6908902            
0.0208736779879           18243.8198306            
0.0260030481291           14467.8144167            
0.0305067740118           12302.324763             
0.0337460971896           11294.2565346            
0.0363882561961           10692.210757             
0.0387337091694           10247.9595122            
0.0409139365597           9862.56267746            
0.0429975023799           9487.31442219            
0.0450250839136           9097.60237831            
0.0470231886546           8682.3148315             
0.0490103808712           8239.55240394            
0.0510004391777           7774.15847184            
0.0530040984649           7296.18151339            
0.0550300761641           6818.02268868            
0.0570857094907           6353.90851148            
0.0591773684143           5917.53809165            
0.0613107328732           5520.5466938             
0.0634909843533           5171.65838468            
0.0657229414953           4875.48876228            
0.0680111579665           4632.17509531            
0.0703599941871           4437.45524898            
0.0727736704969           4282.77853939            
0.0752563068738           4155.78934387            
0.0778119527355           4041.92468148            
0.08044460934             3925.54754974            
0.0831582466255           3792.99246062            
0.0859568158914           3634.72699788            
0.0888442594197           3448.09652102            
0.0918245179428           3238.10821535            
0.0949015367334           3016.4119193             
0.0980792710069           2798.52294725            
0.101361691272            2599.8126779             
0.104752789238            2431.81080079            
0.108256584848            2299.16397656            
0.111877135028            2198.8361491             
0.11561854469             2120.71117554            
0.11948498056             2050.73189289            
0.123480688367            1974.62269405            
0.127610013961            1881.64445065            
0.131877428911            1770.89371381            
0.136287561159            1651.11918377            
0.14084523136             1535.87623201            
0.145555495562            1436.14054418            
0.150423695023            1356.61329025            
0.155455514033            1294.90015796            
0.160657046867            1241.98434914            
0.166034875197            1186.96695337            
0.171596157704            1123.98184358            
0.177348734041            1054.9184338             
0.183301245982            987.171248952            
0.189463279387            928.461599777            
0.19584553171             880.601601134            
0.202460011261            838.923599105            
0.209320276364            797.406745153            
0.216441725206            752.962334631            
0.223841950851            708.091881314            
0.231541180864            667.17227511             
0.23956282818             631.651618783            
0.247934189975            598.972507849            
0.256687346132            566.172147251            
0.265860330842            533.470901593            
0.275498684073            502.850870401            
0.285657540995            474.8052405              
0.296404498707            448.063809622            
0.307823631854            421.647435538            
0.320021250405            396.332441781            
0.333134376968            372.497471717            
0.347343612618            349.192987954            
0.362893359427            326.467514231            
0.380124930669            304.41134937             
0.399533422327            282.55608466             
0.421871074494            260.816688015            
0.448348019895            238.777839964            
0.481052980108            216.011739933            
0.523906817628            191.80336443             
0.584919662488            165.159493194            
0.680625363829            135.316034948            
0.834167886048            104.478624912            
1.04773039536             78.704436033             
1.3189609178              59.100988866             
1.66047318002             44.0309670009            
2.09041188177             32.3293880282            
2.63167263908             23.2650351945            
3.31307956086             16.339772224             
4.17092005047             11.1678649654            
5.25087724209             7.41741407491            
6.61046279429             4.78949426363            
