z=1 k                     pk_nl                    
4.78475374367e-06         218.437379188            
6.02364807708e-06         271.967467498            
7.58332363594e-06         338.615596159            
9.54683883115e-06         421.596461582            
1.20187580068e-05         524.906486632            
1.5130719873e-05          653.52688939             
1.90484477469e-05         813.654649745            
2.39805749238e-05         1012.9988981             
3.0189755161e-05          1261.14631557            
3.8006649948e-05          1570.01007402            
4.78475374367e-05         1954.37777678            
6.02364807708e-05         2432.5726019             
7.58332363594e-05         3027.23584898            
9.54683883115e-05         3766.22319596            
0.000120187580068         4683.57465911            
0.00015130719873          5820.45722524            
0.000190484477469         7225.88026782            
0.000239805749238         8956.85555096            
0.00030189755161          11077.5727917            
0.00038006649948          13657.1973344            
0.000478475374367         16766.0101341            
0.000602364807708         20469.0224948            
0.000758332363594         24814.2728735            
0.000954683883115         29813.8856782            
0.00120187580068          35421.2018014            
0.0015130719873           41505.4740668            
0.00190484477469          47829.9538272            
0.00239805749238          54033.7778992            
0.0030189755161           59629.7172021            
0.0038006649948           64013.948021             
0.00478475374367          66545.3426113            
0.00602364807708          66540.9669974            
0.00758332363594          63404.1341979            
0.00954683883093          56804.8300795            
0.0120187572975           47023.7685792            
0.0151303980221           35442.389223             
0.0190192291306           24715.9252292            
0.0233255451939           17958.4884172            
0.0266161805381           15359.071646             
0.0290880383012           14224.7184044            
0.0311837928843           13518.9037436            
0.0330828780395           12930.0777734            
0.0348695829208           12337.6766078            
0.0365903114172           11691.5838355            
0.0382736861045           10978.4325393            
0.0399389156067           10206.5351636            
0.041599771022            9397.65640759            
0.043266673398            8581.34477978            
0.0449478766066           7789.60890226            
0.0466501792319           7051.90109795            
0.0483793742964           6392.57344713            
0.0501405448652           5827.7072972             
0.051938264812            5365.50202977            
0.0537767389133           5005.18585923            
0.0556599027973           4738.40655493            
0.0575914955347           4549.96614286            
0.0595751130917           4418.29900015            
0.0616142480861           4318.26203391            
0.0637123195476           4221.69740751            
0.0658726952685           4102.98214309            
0.0680987086053           3941.80280269            
0.0703936711143           3729.1235278             
0.0727608820821           3469.35580391            
0.075203635803            3179.64582291            
0.0777252273118           2885.39917809            
0.0803289571918           2613.24711192            
0.0830181360132           2383.90017659            
0.0857960889237           2207.90707519            
0.0886661608879           2084.23437874            
0.0916317230563           2001.1971878             
0.0946961807383           1939.25267264            
0.0978629834422           1876.18737769            
0.101135637447            1793.7611106             
0.104517721367            1683.94026201            
0.108012905164            1554.33959488            
0.111624973098            1420.98993656            
0.115357851091            1301.70562716            
0.119215639048            1207.42102454            
0.123202648718            1137.29270974            
0.12732344778             1082.0566449             
0.131582910961            1030.64726605            
0.135986279174            973.993167665            
0.140539227916            908.462023077            
0.145247946484            839.728604328            
0.150119230038            777.223962991            
0.155160587064            725.378038704            
0.160380365638            682.910330747            
0.165787902838            644.18197937             
0.171393703067            603.815503425            
0.177209652852            562.331089547            
0.183249282205            522.554041202            
0.18952808604             487.413225154            
0.196063923973            456.666866514            
0.202877523585            427.210603853            
0.209993122075            398.026639348            
0.217439295505            370.142089566            
0.225250046327            344.757611926            
0.233466252491            320.984734278            
0.242137632398            298.276035934            
0.251325461417            276.672945435            
0.261106409692            256.16991947             
0.271578098317            236.885847585            
0.282867370525            218.392255241            
0.295143005081            200.719953627            
0.30863599625             183.762877346            
0.323673336755            167.345037624            
0.340737238099            151.353976481            
0.36057537447             135.626487141            
0.384421049868            119.912467441            
0.414468830139            103.940184831            
0.454979791453            87.3151981571            
0.514847216531            69.6706985485            
0.611244007871            51.4717500646            
0.759691191965            35.7540551483            
0.955825223903            24.8927299784            
1.20330567081             17.6774346559            
1.51487207158             12.7514974873            
1.90711094653             9.28085703889            
2.40091043369             6.76472868381            
3.02256715642             4.90072075631            
3.80518660207             3.50374360901            
4.79044610996             2.45709138803            
6.03081434167             1.68252601402            
