z=2 k                     pk_nl                    
9.27003477301e-06         10.286569093             
1.1670282344e-05          12.8091569628            
1.46920150056e-05         15.950362129             
1.8496151041e-05          19.8618888647            
2.3285274566e-05          24.7325712309            
2.93144238717e-05         30.7976192308            
3.69046731442e-05         38.3498595609            
4.64602308351e-05         47.753855851             
5.84899652362e-05         59.4634350554            
7.36345035708e-05         74.0434433641            
9.27003477301e-05         92.1967058308            
0.00011670282344          114.797343366            
0.000146920150056         142.931758316            
0.00018496151041          177.948700173            
0.00023285274566          221.519737479            
0.000293144238717         275.711005919            
0.000369046731442         343.065953354            
0.000464602308351         426.696547448            
0.000584899652362         530.376778855            
0.000736345035708         658.62771079             
0.000927003477301         816.779389509            
0.0011670282344           1010.97588674            
0.00146920150056          1248.09142687            
0.0018496151041           1535.59348383            
0.0023285274566           1880.83619643            
0.00293144238717          2290.11853349            
0.00369046731442          2763.91536336            
0.00464602308351          3305.89985193            
0.00584899652362          3904.30711011            
0.00736345035708          4537.0788423             
0.00927003477301          5163.90049963            
0.011670282344            5722.5098478             
0.0146920150039           6127.36476693            
0.0184961473118           6282.44181347            
0.0232840505941           6120.13986934            
0.0292292416626           5672.87232333            
0.035441645821            5179.19884071            
0.0399917893793           4871.96434884            
0.0435010518661           4668.92716772            
0.0465236315218           4510.66500963            
0.0492861309539           4373.03335753            
0.051898610334            4244.15981451            
0.0544231398371           4117.50045108            
0.0568986818919           3989.35794531            
0.0593517382672           3857.89534419            
0.0618015157714           3722.64296786            
0.0642626810616           3584.19440139            
0.0667469409582           3443.9629654             
0.0692640029077           3303.95062924            
0.0718221866092           3166.49388784            
0.0744288286888           3034.00272378            
0.0770905590425           2908.6861347             
0.079813494533            2792.27378609            
0.0826033776857           2685.81226021            
0.085465677709            2589.48221168            
0.0884056650416           2502.54287343            
0.0914284668788           2423.3271512             
0.0945391087725           2349.40662506            
0.0977425458831           2277.86435322            
0.101043686475            2205.71317314            
0.104447409588            2130.42110221            
0.107958578386            2050.43543237            
0.111582050389            1965.57265716            
0.115322685606            1877.14832825            
0.119185353468            1787.73691547            
0.123174939351            1700.62353512            
0.127296351476            1619.04029209            
0.131554528885            1545.3279773             
0.135954451228            1480.22220093            
0.140501151032            1422.71003714            
0.145199729152            1370.14892051            
0.150055374077            1319.3424032             
0.155073385782            1267.06290892            
0.160259204793            1211.43840369            
0.165618447177            1152.98620832            
0.171156946208            1094.2859965             
0.176880801467            1038.55408808            
0.182796436315            988.127771644            
0.188910664731            943.664712089            
0.195230768775            903.91682117             
0.201764588191            866.192449119            
0.208520624049            827.980221427            
0.215508158839            788.474812539            
0.222737396142            748.730449791            
0.230219623851            710.93322862             
0.237967406179            676.775721389            
0.245994811216            646.01437503             
0.254317682969            617.01814441             
0.262953969649            588.184037978            
0.271924123883            559.210948413            
0.281251595927            531.235299951            
0.290963448469            505.300299083            
0.301091132352            481.364119837            
0.311671478024            458.342407856            
0.322747980249            435.631345333            
0.334372487781            413.599644466            
0.346607461874            392.831173578            
0.359529049347            373.125928561            
0.373231347443            353.948963879            
0.387832455192            335.242060437            
0.403483277406            317.28340759             
0.420380704594            299.902255326            
0.438788003405            282.804509377            
0.459067589586            266.070517253            
0.481736108685            249.522685324            
0.507562006037            232.958442824            
0.537749411782            216.18997201             
0.574310612741            198.868207947            
0.620882749373            180.505550238            
0.684643660218            160.358830444            
0.780644802317            137.471066303            
0.936211209511            111.84841164             
1.16898033815             87.3805338275            
1.47124318517             67.4553982327            
1.8521816323              51.3858001294            
2.33175851823             38.3101623358            
2.93551005277             27.7671110788            
3.69558820201             19.4762429297            
4.65246989903             13.1961370098            
5.8571125835              8.65071100272            
7.37366787111             5.51006855897            
9.28289786107             3.42751793806            
