z=2 k                     pk_nl                    
5.15916666907e-06         71.002347706             
6.49500602337e-06         88.6344816036            
8.17672813258e-06         110.645233333            
1.02938908314e-05         138.121952517            
1.29592407539e-05         172.420284503            
1.63147175027e-05         215.234091074            
2.05390124504e-05         268.676426963            
2.58570847069e-05         335.383207435            
3.25521410125e-05         418.641621693            
4.09807175289e-05         522.548513636            
5.15916666907e-05         652.205002382            
6.49500602337e-05         813.953203482            
8.17672813258e-05         1015.65957108            
0.000102938908314         1267.04522104            
0.000129592407539         1580.05369845            
0.000163147175027         1969.22727742            
0.000205390124504         2452.02844531            
0.000258570847069         3048.99158468            
0.000325521410125         3783.53225925            
0.000409807175289         4681.22040634            
0.000515916666907         5768.39452072            
0.000649500602337         7070.04817561            
0.000817672813258         8606.42565492            
0.00102938908314          10386.804528             
0.00129592407539          12400.5970937            
0.00163147175027          14608.4675873            
0.00205390124504          16933.1477757            
0.00258570847069          19250.7999048            
0.00325521410125          21387.4038027            
0.00409807175289          23121.7238758            
0.00515916666907          24191.4289028            
0.00649500602337          24314.5201234            
0.00817672813258          23223.1528007            
0.0102938908302           20749.9447666            
0.0129592380471           16997.3991269            
0.0163138373873           12562.6174343            
0.020478234021            8597.3240581             
0.0248214860293           6344.99466587            
0.027999663189            5548.06558945            
0.0304527022943           5211.12549614            
0.0325664646113           5011.84633501            
0.0344988099666           4845.69507556            
0.03632648415             4668.48506159            
0.0380927989924           4460.57187955            
0.0398249556961           4215.69524078            
0.0415414633727           3936.55679293            
0.0432557404728           3632.0462412             
0.0449780362592           3314.8194887             
0.0467165334633           2999.32582525            
0.0484780186341           2699.56020256            
0.050268309117            2427.75014004            
0.0520925356133           2192.6907486             
0.0539553351633           1999.58495227            
0.0558609864324           1849.96322706            
0.057813506591            1741.62944776            
0.0598167218849           1669.33185119            
0.0618743197152           1625.19237132            
0.0639898874303           1598.84949336            
0.066166941391            1578.31984252            
0.0684089488048           1551.15024015            
0.0707193441411           1506.55756246            
0.073101541478            1437.78772402            
0.0755589438286           1344.16501718            
0.0780949502915           1231.57712843            
0.0807129617366           1110.93157677            
0.0834163856498           995.051096595            
0.0862086407025           895.209735046            
0.0890931615783           818.36038649             
0.0920734045642           766.21664288             
0.0951528544035           735.123457831            
0.0983350328936           717.205827553            
0.101623509712            701.98685807             
0.105021915943            679.363532017            
0.108533960784            643.175069763            
0.112163451907            593.888555337            
0.115914319972            538.471238843            
0.1197906478              486.600417783            
0.123796704774            445.254731748            
0.12793698708             416.141293751            
0.132216264522            396.631394446            
0.136639634768            381.223470144            
0.141212586106            363.367931804            
0.145941070018            339.614385787            
0.150831585295            312.00823445             
0.15589127585             285.379470712            
0.161128045037            263.678579086            
0.16655069013             247.683407193            
0.172169061716            234.374571789            
0.177994254244            220.387275905            
0.184038835996            204.647083681            
0.190317129451            188.50919223             
0.196845556824            174.447721765            
0.20364307082             162.810467215            
0.210731698164            152.252546155            
0.218137234344            141.335095924            
0.225890143921            130.542214746            
0.23402674473             120.631397673            
0.2425907909              111.751751227            
0.251635627022            103.336150636            
0.261227178091            95.0987968589            
0.271448192457            87.3082261336            
0.2824044157              80.1182211432            
0.294233834712            73.1723306446            
0.30712098186             66.5164648715            
0.321319930853            60.1944059105            
0.337192955615            54.0750736342            
0.355279032143            48.1416154117            
0.376422987983            42.3092668786            
0.402037214065            36.5219951539            
0.434675754676            30.6636251097            
0.479381357974            24.6251493083            
0.546728954152            18.3441627107            
0.655874602865            12.2196665766            
0.819038082418            7.48012086125            
1.03082304694             4.54739824108            
1.29772674907             2.80656086838            
1.63374117799             1.76854448217            
2.05675828526             1.14233462594            
2.58930527123             0.757919600533           
3.25974220485             0.516261409586           
4.10377229758             0.359829719989           
5.16634322964             0.255195800942           
6.50404077785             0.182845143891           
