z=1 k                     pk_nl                    
6.59226757407e-06         59.4986163326            
8.29917317033e-06         74.2637484067            
1.0448040001e-05          92.6929845997            
1.31533030607e-05         115.695606246            
1.65590274722e-05         144.405546952            
2.08465804793e-05         180.239011268            
2.62442899144e-05         224.962894393            
3.30396034878e-05         280.781392066            
4.15943964264e-05         350.443828401            
5.23642426494e-05         437.377951297            
6.59226757407e-05         545.854597224            
8.29917317033e-05         681.189607303            
0.00010448040001          849.988863804            
0.000131533030607         1060.4407162             
0.000165590274722         1322.65534508            
0.000208465804793         1649.04089358            
0.000262442899144         2054.68800819            
0.000330396034878         2557.70660533            
0.000415943964264         3179.42606574            
0.000523642426494         3944.34896555            
0.000659226757407         4879.74682448            
0.000829917317033         6014.70474417            
0.0010448040001           7378.03038969            
0.00131533030607          8994.04818555            
0.00165590274722          10876.5640014            
0.00208465804793          13020.6438417            
0.00262442899144          15392.2996693            
0.00330396034878          17916.1495416            
0.00415943964264          20444.6883997            
0.00523642426494          22814.8411739            
0.00659226757407          24749.293428             
0.00829917317033          25921.2324884            
0.010448040001            25972.5659063            
0.0131533028728           24613.9881738            
0.0165589042882           21822.2591888            
0.0208314860678           18106.7254674            
0.0257946877624           14703.6461701            
0.0298532553885           12840.0045356            
0.0328217595502           11875.9757501            
0.0352899319586           11231.6635375            
0.0375032747765           10715.8284664            
0.0395728357535           10250.2705919            
0.0415580555227           9797.5664276             
0.0434948631624           9340.03738933            
0.0454070027743           8870.8101017             
0.0473112891505           8391.73919423            
0.0492203174167           7907.66675486            
0.0511439770716           7427.92688091            
0.0530903530627           6962.93286139            
0.055066289897            6523.44509328            
0.0570777596787           6118.41545887            
0.0591301105378           5755.25326553            
0.0612282391033           5437.62393762            
0.0633767130459           5165.80962691            
0.0655798597854           4936.71778249            
0.0678418316494           4743.35514042            
0.0701666542519           4575.92629721            
0.0725582626701           4422.71057103            
0.0750205286025           4271.52354918            
0.0775572807828           4111.36061729            
0.0801723203301           3934.5442592             
0.0828694323134           3738.41097968            
0.0856523945505           3526.01590398            
0.0885249844817           3305.64616501            
0.0914909848433           3088.70269273            
0.0945541887941           2886.97489955            
0.0977184050962           2709.71421966            
0.100987463927            2561.07336795            
0.104365223873            2439.46948421            
0.107855580659            2337.86203922            
0.111462478129            2245.52706266            
0.115189922035            2151.54554904            
0.119041997139            2048.37967148            
0.12302288817             1934.34466357            
0.127136905175            1814.21921702            
0.131388513819            1697.17092933            
0.135782371238            1592.17101797            
0.140323368103            1503.09424503            
0.145016677648            1427.77679138            
0.14986781256             1360.65568623            
0.154882690816            1295.26626422            
0.160067711819            1226.8850401             
0.165429844544            1155.55861088            
0.170976729882            1085.87149349            
0.176716800001            1022.40283635            
0.182659418372            966.852765239            
0.188815045221            917.335108296            
0.195195434636            869.568921858            
0.201813871535            821.595236293            
0.208685459391            774.341063313            
0.215827473293            729.948019672            
0.223259798065            689.743071721            
0.231005478411            652.386468111            
0.239091418459            616.267937046            
0.247549283289            580.976567002            
0.256416677611            547.677109869            
0.265738711098            516.465432627            
0.2755701131              486.789962257            
0.285978144253            458.199348924            
0.29704669097             430.734023705            
0.308882162373            404.577982046            
0.321622216519            379.412428031            
0.335449081274            354.965626681            
0.350610634009            331.293049121            
0.367455189197            308.115817218            
0.386491809905            285.240733696            
0.408501131215            262.408943265            
0.434753372078            239.265377487            
0.467471703684            215.280736465            
0.510895516845            189.699497502            
0.573785526568            161.50225299             
0.673816209548            130.214050376            
0.831828361783            99.1835155719            
1.04588658217             74.3207264896            
1.31667092291             55.6202926327            
1.65759041181             41.3265397097            
2.08678269174             30.2803945098            
2.62710375952             21.756331655             
3.30732768228             15.2632533348            
4.16367886436             10.4254410494            
5.24176112889             6.92287098789            
6.59898628771             4.470199511              
8.30763152968             2.81308722911            
