k                         CCL lin error            
9.46589893865e-08         -1.9013097361e-05        
1.19168607193e-07         -1.90119513533e-05       
1.50024387884e-07         -1.90098930682e-05       
1.88869514296e-07         -1.90070979557e-05       
2.3777263106e-07          -1.90024773581e-05       
2.99338007471e-07         -1.89954639768e-05       
3.76844224321e-07         -1.89844354015e-05       
4.74418770286e-07         -1.89669112651e-05       
5.97257845745e-07         -1.89390786273e-05       
7.51903079401e-07         -1.88953563534e-05       
9.46589893865e-07         -1.88261362784e-05       
1.19168607193e-06         -1.87163270478e-05       
1.50024387884e-06         -1.85424391671e-05       
1.88869514296e-06         -1.82670431306e-05       
2.3777263106e-06          -1.78303268537e-05       
2.99338007471e-06         -1.71383406103e-05       
3.76844224321e-06         -1.60416902623e-05       
4.74418770286e-06         -1.43036581333e-05       
5.97257845745e-06         -1.15489566772e-05       
7.51903079401e-06         -7.18321527267e-06       
9.46589893865e-06         -2.64323081386e-07       
1.19168607193e-05         1.45422454563e-07        
1.50024387884e-05         1.25608412262e-07        
1.88869514296e-05         1.3416579598e-07         
2.3777263106e-05          1.31323088003e-07        
2.99338007471e-05         1.46392494024e-07        
3.76844224321e-05         1.42975284344e-07        
4.74418770286e-05         1.49698881563e-07        
5.97257845745e-05         1.49534141936e-07        
7.51903079401e-05         1.50792514777e-07        
9.46589893865e-05         1.52953183972e-07        
0.000119168607193         1.56070847822e-07        
0.000150024387884         1.59703319481e-07        
0.000188869514296         1.64152840235e-07        
0.00023777263106          1.69388213061e-07        
0.000299338007471         1.75406996957e-07        
0.000376844224321         1.85991777084e-07        
0.000474418770286         2.11099532795e-07        
0.000597257845745         2.6914917623e-07         
0.000751903079401         3.2065926461e-07         
0.000946589893865         3.49615409386e-07        
0.00119168607193          5.15256223981e-07        
0.00150024387884          5.85690818711e-07        
0.00188869514296          6.70243419626e-07        
0.0023777263106           7.95795024844e-07        
0.00299338007471          2.86072795017e-06        
0.00376844224321          4.10693442349e-05        
0.00474418770286          2.12681624231e-05        
0.00597257845745          2.57483463503e-05        
0.00751903079401          3.89689276555e-05        
0.00946589893836          6.96899378728e-05        
0.0119168598608           0.000121295531615        
0.015002069067            0.000184228535007        
0.0188547898984           0.000216080558302        
0.0230858216129           8.65243290093e-05        
0.02629279852             -8.78266753122e-05       
0.0287118621198           -0.000214019297353       
0.0307682624224           -0.00028375789696        
0.0326343353893           -0.000292736765165       
0.0343914742919           -0.00025738047318        
0.0360846652764           -0.000168472169254       
0.0377417355282           -3.37724774282e-05       
0.0393814005659           0.000151432635454        
0.0410171014436           0.000390009332135        
0.0426590242839           0.000668370939504        
0.0443152469281           0.000960651803714        
0.0459924301185           0.00123711945222         
0.0476962547065           0.00147881054621         
0.0494317093341           0.00163943698878         
0.0512032859901           0.00168547539153         
0.0530151165676           0.00161452250637         
0.054871070347            0.0014145591989          
0.0567748248289           0.00109031803677         
0.0587299179104           0.000677797552901        
0.0607397867016           0.000232976338288        
0.062807796586            -0.000182892341052       
0.0649372630471           -0.000523018689061       
0.0671314680764           -0.000743999540282       
0.0693936725128           -0.000847854465274       
0.0717271253516           -0.000871559968399       
0.074135070857            -0.000864021279679       
0.0766207541732           -0.000877246707804       
0.0791874260404           -0.00087210476636        
0.0818383471631           -0.000911732585611       
0.0845767927436           -0.000942487185902       
0.0874060576674           -0.000929378165134       
0.0903294628162           -0.000822818442073       
0.0933503629733           -0.000607291496006       
0.0964721567783           -0.000337236590015       
0.0996982991897           1.72814420948e-05        
0.103032316905            -0.00019526360103        
0.106477827197            -0.000634787807632       
0.110038560632            -0.000415630992999       
0.113718388159            -0.000170157432297       
0.117521353092            6.8178787201e-05         
0.121451708569            0.000259570578916        
0.125513961158            -1.66828283462e-05       
0.129712921422            -0.000479635925462       
0.134053762411            -7.33953426839e-05       
0.138542087309            0.00040563493692         
0.143184007799            -7.69508152679e-05       
0.147986235126            -0.000307908811498       
0.152956186442            -1.27175708719e-05       
0.158102109747            -0.000110930402419       
0.163433231795            0.000114380130862        
0.168959934653            0.000197041037421        
0.174693968445            -0.000107922057804       
0.180648710283            -2.95401617979e-05       
0.186839482809            -0.000221122575668       
0.193283950544            0.000258349310179        
0.200002619005            6.85297065539e-05        
0.207019471297            -6.76382743749e-05       
0.214362791186            -3.72783439446e-05       
0.222066243002            0.000228845953378        
0.230170311299            -0.000112875700157       
0.238724254061            0.000147608950635        
0.247788804621            7.91607668947e-05        
0.257439991433            -3.01648138938e-05       
0.267774672411            0.000165453147576        
0.27891878089             0.000127231551381        
0.291040013173            0.000102177076601        
0.30436809127             6.80049596056e-05        
0.319228564155            0.000100052231213        
0.336102157412            0.000163680500002        
0.355735471409            0.000101829991689        
0.379362548792            0.000175555268801        
0.409184666392            0.000174929761196        
0.449487098566            0.000183662530386        
0.509223186028            0.000195918411459        
0.60553933403             0.000205363945235        
0.753228773488            0.000210670000857        
0.947755599467            0.000245831991343        
1.19314770772             0.000252002890083        
1.50208395685             0.000276408663604        
1.89101166393             0.000284177077624        
2.38064263772             0.000281892072719        
2.99705151302             0.000290516148133        
3.7730643102              0.000290390331975        
4.75000654045             0.000291700141209        
5.97990393996             0.000291154224735        
