k                         CCL lin error            
1.53219452627e-07         -9.14945407596e-06       
1.92891862493e-07         -9.14892432361e-06       
2.42836467421e-07         -9.14806410344e-06       
3.05712999746e-07         -9.14673178559e-06       
3.84869864097e-07         -9.14463095073e-06       
4.84522452145e-07         -9.14132356875e-06       
6.0997762759e-07          -9.13609091151e-06       
7.67916335999e-07         -9.12778649756e-06       
9.66749389521e-07         -9.11461822594e-06       
1.2170653733e-06          -9.0937725455e-06        
1.53219452627e-06         -9.06072856371e-06       
1.92891862493e-06         -9.00837161255e-06       
2.42836467421e-06         -8.92538383125e-06       
3.05712999746e-06         -8.79387750708e-06       
3.84869864097e-06         -8.58545110753e-06       
4.84522452145e-06         -8.25511913422e-06       
6.0997762759e-06          -7.73156484095e-06       
7.67916335999e-06         -6.90185259335e-06       
9.66749389521e-06         -5.58685578266e-06       
1.2170653733e-05          -3.5028439286e-06        
1.53219452627e-05         -2.00133493529e-07       
1.92891862493e-05         6.59737826319e-08        
2.42836467421e-05         9.09078935349e-08        
3.05712999746e-05         6.9441588818e-08         
3.84869864097e-05         4.63073024338e-08        
4.84522452145e-05         6.69603228341e-08        
6.0997762759e-05          7.88115618029e-08        
7.67916335999e-05         1.36509511428e-07        
9.66749389521e-05         2.27334870999e-07        
0.00012170653733          3.666545924e-07          
0.000153219452627         5.85155404747e-07        
0.000192891862493         9.31146751569e-07        
0.000242836467421         1.47661284379e-06        
0.000305712999746         2.34018173694e-06        
0.000384869864097         3.70932593657e-06        
0.000484522452145         5.88331328744e-06        
0.00060997762759          9.32539608505e-06        
0.000767916335999         1.47977967803e-05        
0.000966749389521         2.33552434709e-05        
0.0012170653733           2.20366123158e-05        
0.00153219452627          1.22462278167e-05        
0.00192891862493          6.18158414445e-06        
0.00242836467421          3.81041183848e-06        
0.00305712999746          2.73911299154e-06        
0.00384869864097          1.62516377576e-06        
0.00484522452145          -2.63185937321e-05       
0.0060997762759           -3.41992081268e-05       
0.00767916335999          3.16855263692e-06        
0.00966749389521          -1.3788188537e-05        
0.0121706537329           -1.17558741818e-05       
0.0153219448156           -2.96353353675e-06       
0.0192889425523           2.54880200295e-05        
0.0242579500544           3.88500251343e-05        
0.0299060206031           1.76754231674e-05        
0.0343612402116           -1.13459150064e-05       
0.0376613031248           -4.58726540798e-05       
0.0404327229188           -6.70259097431e-05       
0.0429312673177           -7.95484927523e-05       
0.0452748294767           -5.33171363002e-05       
0.0475274152052           -3.60674568526e-05       
0.0497281091482           1.13519949331e-06        
0.0519029408679           3.02980627158e-05        
0.0540704573982           0.000109381140958        
0.0562446224469           0.000186909666447        
0.0584364477928           0.000279785941654        
0.0606549696523           0.000368645080255        
0.0629078627041           0.000447919624737        
0.0652018421867           0.000483918121402        
0.0675429361547           0.000494341253013        
0.0699366749759           0.000468993070054        
0.0723882262486           0.000397991008244        
0.0749024926283           0.0003066488146          
0.0774841837747           0.000167126099005        
0.0801378698174           5.44113787195e-05        
0.0828680213576           -7.20397038441e-05       
0.0856790395054           -0.000171644768762       
0.088575278458            -0.000235411749121       
0.0915610624784           -0.000274156152046       
0.0946406986939           -0.000285476248852       
0.09781848685             -0.000262519078071       
0.101098726961            -0.00024568519747        
0.104485725675            -0.000188552805041       
0.107983802079            -0.000123444874621       
0.111597293647            -4.86372242068e-05       
0.115330562957            1.97159101007e-05        
0.119188005827            8.69944385123e-05        
0.123174061473            0.000132038931218        
0.127293225315            0.000106852241221        
0.131550065014            3.92626170002e-05        
0.135949240358            0.000195488621933        
0.140495527589            0.000133163150643        
0.145193848799            -0.000101278068697       
0.15004930702             -0.000265772384099       
0.155067227713            -0.0001136460926         
0.160253207402            0.00010553624558         
0.165613170332            7.1227689454e-05         
0.17115343419             -7.14560515051e-05       
0.176880786148            -5.81165619486e-05       
0.182802570804            -5.16806072853e-05       
0.188926792017            -1.15242974416e-06       
0.195262231193            3.86733810935e-05        
0.201818585309            -6.08610098519e-05       
0.208606628937            -6.90879086602e-05       
0.215638405851            6.74652039945e-05        
0.222927457476            2.22047711111e-05        
0.230489097817            9.02511317308e-06        
0.238340747609            -5.32526863337e-05       
0.246502344811            -5.58137418228e-05       
0.254996854564            4.36497635634e-05        
0.263850910357            7.68142529677e-05        
0.27309563036             4.23453089304e-05        
0.282767670942            -8.84125332609e-05       
0.292910606161            3.4531539266e-05         
0.303576762789            0.000113590018583        
0.314829703912            -1.85154326084e-05       
0.326747655329            4.52268267002e-05        
0.339428334941            7.04239636266e-05        
0.352995925985            -1.43484448234e-06       
0.367611426291            6.52108107651e-05        
0.383488500319            5.21836443881e-05        
0.400918663142            8.6912591629e-05         
0.420313033151            7.85597450936e-05        
0.442275112957            6.83771978084e-05        
0.467735383713            8.06657160923e-05        
0.498218052098            7.41075158364e-05        
0.536412595757            9.00586082054e-05        
0.587493797968            0.000106500373385        
0.662213615842            0.000115088562149        
0.781854663509            0.000154787549256        
0.968649528684            0.000178930661526        
1.21838794276             0.000192996341655        
1.53384413072             0.000209038749246        
1.93099531241             0.000216629111636        
2.43097906883             0.000235176888042        
3.0604213253              0.000265144965652        
3.85284217721             0.000236027002793        
4.85044092452             0.000284413938783        
6.10634333829             0.000275190240504        
7.68743080171             0.000300457801283        
