k                         CCL lin error            
1.8540069546e-07          -5.32873508544e-06       
2.33405646879e-07         -5.3280903723e-06        
2.93840300113e-07         -5.32705219837e-06       
3.69923020821e-07         -5.32613111039e-06       
4.65705491319e-07         -5.32483464795e-06       
5.86288477434e-07         -5.32285527408e-06       
7.38093462883e-07         -5.31973726343e-06       
9.29204616703e-07         -5.31478470799e-06       
1.16979930472e-06         -5.30664731487e-06       
1.47269007142e-06         -5.29421631841e-06       
1.8540069546e-06          -5.27449677203e-06       
2.33405646879e-06         -5.24330503707e-06       
2.93840300113e-06         -5.19379493948e-06       
3.69923020821e-06         -5.1156136606e-06        
4.65705491319e-06         -4.99183861913e-06       
5.86288477434e-06         -4.79536016514e-06       
7.38093462883e-06         -4.48421635652e-06       
9.29204616703e-06         -3.99100705548e-06       
1.16979930472e-05         -3.20941943048e-06       
1.47269007142e-05         -1.97063597612e-06       
1.8540069546e-05          9.91604722923e-08        
2.33405646879e-05         1.19215509919e-07        
2.93840300113e-05         1.37467111181e-07        
3.69923020821e-05         1.6056786589e-07         
4.65705491319e-05         2.02545785419e-07        
5.86288477434e-05         2.70011736681e-07        
7.38093462883e-05         3.77825205727e-07        
9.29204616703e-05         5.42503054516e-07        
0.000116979930472         8.02474987446e-07        
0.000147269007142         1.21462334627e-06        
0.00018540069546          1.86827583574e-06        
0.000233405646879         2.90387620026e-06        
0.000293840300113         4.54477799681e-06        
0.000369923020821         7.14603509252e-06        
0.000465705491319         1.12694846299e-05        
0.000586288477434         1.78037486803e-05        
0.000738093462883         2.81677578116e-05        
0.000929204616703         4.45762133524e-05        
0.00116979930472          5.51449019749e-05        
0.00147269007142          3.03180952056e-05        
0.0018540069546           1.54697145607e-05        
0.00233405646879          9.24040464842e-06        
0.00293840300113          5.61650829412e-06        
0.00369923020821          3.46279235135e-06        
0.00465705491319          2.52379906707e-06        
0.00586288477434          1.7260656863e-06         
0.00738093462883          3.1126692884e-05         
0.00929204616703          1.26425050155e-05        
0.0116979930472           5.14025868537e-06        
0.0147269007123           7.55775459221e-06        
0.0185400655516           1.31539264746e-05        
0.0233392765874           2.2555216866e-05         
0.0292956803408           2.92248260186e-05        
0.0354974227671           1.34965493274e-05        
0.0400319337588           -4.821722638e-06         
0.0435342157198           -1.8135718023e-05        
0.0465532554504           -2.38468625308e-05       
0.0493137608405           -2.29725612954e-05       
0.051925068945            -1.79424231795e-05       
0.0544489218857           -3.74960062453e-06       
0.0569241127767           2.03478120328e-05        
0.0593770474566           5.44597892398e-05        
0.0618268744996           9.78498017461e-05        
0.0642882233211           0.000147712609436        
0.0667727759554           0.000198457633671        
0.0692902228401           0.00024370244413         
0.0718488717275           0.000275977033329        
0.074456050707            0.000290463837381        
0.0771183835012           0.000285943713459        
0.0798419824761           0.000259173558577        
0.082632586873            0.000212369166005        
0.0854956635058           0.000146792768363        
0.0884364810792           7.30109436042e-05        
0.0914601655479           -3.34162194723e-07       
0.0945717415936           -6.13327292344e-05       
0.0977761637853           -0.000103000832344       
0.101078340005            -0.000126693241337       
0.104483149069            -0.000136757833046       
0.107995454035            -0.000135552030004       
0.111620112412            -0.000122087714895       
0.115361984274            -9.19362871141e-05       
0.119225939184            -5.14913707075e-05       
0.12321686272             -1.33554220757e-05       
0.127339663378            2.1033738308e-05         
0.131599280569            5.85947066289e-05        
0.136000694422            6.66943607926e-05        
0.140548938085            5.45630268539e-05        
0.145249113215            -1.05238827738e-05       
0.150106409325            4.85742117283e-05        
0.155126127683            0.000140480071363        
0.16031371044             7.8473518445e-05         
0.165674775686            -8.86726932373e-05       
0.171215159178            -0.000140287257248       
0.176940963539            -1.936463883e-05         
0.182858615805            6.5140939967e-05         
0.188974934376            1.95065475439e-05        
0.195297206596            -1.32947660126e-05       
0.201833278487            -2.75724246491e-05       
0.208591658544            -4.5340347854e-05        
0.215581638027            2.23189020188e-05        
0.222813430838            3.03052238603e-05        
0.230298337023            -4.50363747383e-05       
0.238048935099            4.48322113777e-07        
0.246079310029            3.22406378058e-05        
0.254405325771            1.95812918156e-05        
0.263044954222            9.11357622103e-06        
0.272018676279            -4.08826509226e-05       
0.281349976133            1.63913892995e-05        
0.291065957523            3.01456746759e-05        
0.301198121371            7.39721730807e-05        
0.311783359817            -1.05914794583e-05       
0.322865244473            -1.79615570489e-05       
0.334495721023            4.23946329383e-05        
0.34673737472             8.24712403438e-05        
0.359666513544            -1.08602080639e-06       
0.373377448003            2.83156100475e-05        
0.387988565166            6.78185238634e-05        
0.403651168075            3.99887292654e-05        
0.420562712879            5.97320263426e-05        
0.438987295258            4.27205246268e-05        
0.459288591699            5.81208936994e-05        
0.48198525075             6.26238119302e-05        
0.507849071019            7.42204638099e-05        
0.538090160361            7.14178092883e-05        
0.574732286559            8.19718098009e-05        
0.621436559653            8.67333413697e-05        
0.685434533335            9.9575033175e-05         
0.781891900936            0.000116923485641        
0.938227280787            0.000141195630588        
1.17174935565             0.000162715827082        
1.47474566972             0.000190808082324        
1.85659121009             0.000208813042437        
2.33730984821             0.000229777092426        
2.94249876315             0.00024683056096         
3.7043864671              0.000259401146949        
4.66354625854             0.000269049027218        
5.87105689396             0.00027751623002         
7.39122271789             0.000282964819374        
9.30499810378             0.000293299394898        
