k                         CCL lin error            
1.04213445775e-07         -2.02969669865e-05       
1.31196955136e-07         -2.02955051992e-05       
1.65167180771e-07         -2.02933630346e-05       
2.07933161067e-07         -2.02902833845e-05       
2.61772340422e-07         -2.02855043975e-05       
3.29551851462e-07         -2.02778602205e-05       
4.1488120031e-07          -2.02658320707e-05       
5.22304485945e-07         -2.02466915958e-05       
6.57542390051e-07         -2.02163685531e-05       
8.27796824167e-07         -2.01683683108e-05       
1.04213445775e-06         -2.00924376383e-05       
1.31196955136e-06         -1.99720281348e-05       
1.65167180771e-06         -1.97812181098e-05       
2.07933161067e-06         -1.94789185461e-05       
2.61772340422e-06         -1.89997747362e-05       
3.29551851462e-06         -1.82403088311e-05       
4.1488120031e-06          -1.70368655311e-05       
5.22304485945e-06         -1.51294709637e-05       
6.57542390051e-06         -1.2106480097e-05        
8.27796824167e-06         -7.31562293723e-06       
1.04213445775e-05         2.77078998852e-07        
1.31196955136e-05         6.76818163148e-07        
1.65167180771e-05         1.12993019307e-07        
2.07933161067e-05         8.77800617208e-08        
2.61772340422e-05         1.38283817059e-07        
3.29551851462e-05         1.74104946457e-07        
4.1488120031e-05          1.67783316318e-07        
5.22304485945e-05         1.72587016795e-07        
6.57542390051e-05         1.82598901962e-07        
8.27796824167e-05         1.81165536637e-07        
0.000104213445775         1.87852930683e-07        
0.000131196955136         1.93422519702e-07        
0.000165167180771         2.12671166508e-07        
0.000207933161067         2.34661484209e-07        
0.000261772340422         2.60796204462e-07        
0.000329551851462         3.1067513452e-07         
0.00041488120031          3.89065750197e-07        
0.000522304485945         5.39737680136e-07        
0.000657542390051         7.21472248915e-07        
0.000827796824167         9.57786762258e-07        
0.00104213445775          1.49339859505e-06        
0.00131196955136          1.93363911872e-06        
0.00165167180771          1.45250009488e-06        
0.00207933161067          1.19072350694e-06        
0.00261772340422          2.46513906967e-06        
0.00329551851462          3.32973095716e-05        
0.0041488120031           1.93399889952e-05        
0.00522304485945          1.11790487149e-05        
0.00657542390051          2.20358230823e-05        
0.00827796824167          3.82585545326e-05        
0.0104213445727           7.05348107193e-05        
0.0131196881244           0.000122817682529        
0.0165148757163           0.000184801710809        
0.0206912943131           0.000172353168784        
0.0247970558233           8.73396226462e-06        
0.0277464644995           -0.000130586039604       
0.0300726603061           -0.000228868718495       
0.0321011009175           -0.000267386016943       
0.033967691496            -0.000269222449424       
0.0357403072729           -0.000205042909257       
0.0374579972316           -0.000112493208512       
0.039145633519            4.51957205236e-05        
0.0408203263456           0.000254434788585        
0.0424945905271           0.000526125160433        
0.0441780565679           0.000826932322914        
0.0458784624313           0.00116867593414         
0.0476022613208           0.00148860133653         
0.0493550113443           0.0017268775537          
0.0511416347713           0.00188046440525         
0.0529665958916           0.00189968681911         
0.0548340261556           0.00178941088689         
0.0567478140552           0.00154296475189         
0.0587116707474           0.0011422351834          
0.0607291785654           0.000671834579604        
0.0628038271957           0.00017708649737         
0.0649390407984           -0.000263261344525       
0.0671381983862           -0.00059445658621        
0.0694046491456           -0.000816352227885       
0.0717417239641           -0.000919964215566       
0.0741527441491           -0.000951899693576       
0.0766410281403           -0.000976314830345       
0.0792098968928           -0.000992018291211       
0.081862678528            -0.000988866533162       
0.0846027128016           -0.000937509760545       
0.0874333559004           -0.000837559740499       
0.0903579860634           -0.000650143295518       
0.0933800105095           -0.00038479707318        
0.096502874144            -4.88911120622e-06       
0.0997300705122           0.000336491193485        
0.103065155465            0.000575346336967        
0.106511763998            -7.50694349544e-05       
0.110073630743            -0.000418837682552       
0.113754614576            -0.00054329211572        
0.11755872787             -0.000301845589467       
0.121490170938            0.000233117736231        
0.125553372278            0.000419196688603        
0.129753035367            -0.000239314947957       
0.134094192852            -0.000498591064372       
0.138582269236            0.000155557979941        
0.143223153389            0.000290025644822        
0.148023282625            -0.000173088436864       
0.152989740529            -0.000162252234154       
0.158130371419            -0.000151509576707       
0.163453915124            -1.43299965345e-05       
0.168970166946            0.000329547335863        
0.174690169175            2.34105966834e-05        
0.180626442561            7.79966390839e-06        
0.186793269008            -0.000192109934234       
0.193207040571            -0.000114088954662       
0.199886695354            0.000384308579581        
0.206854268609            8.95074600829e-05        
0.214135598646            -0.000117045115058       
0.221761243682            2.11683192601e-05        
0.229767690775            0.000262210057443        
0.238198976252            -1.27782895954e-05       
0.247108897368            1.81468374932e-05        
0.256564092263            0.00021919154947         
0.266648427042            4.51683507137e-05        
0.277469406601            8.50292107054e-05        
0.289167820468            4.77043743113e-05        
0.301932753101            0.000139754224614        
0.316025874362            0.000127728977646        
0.331822591777            0.000101950602923        
0.34988563881             9.99877993154e-05        
0.371105308319            0.000201924023452        
0.396987118256            0.000181888772242        
0.430290686755            0.000198504627308        
0.476537430739            0.000161415312053        
0.547297695957            0.000209908193977        
0.662044399653            0.000241294108259        
0.829067283198            0.000258779351212        
1.04358679899             0.000258403210642        
1.31379691083             0.000278832183386        
1.65397231582             0.000300785157388        
2.08222777879             0.000303059459451        
2.62136946387             0.000309979743775        
3.30010863176             0.000305007877952        
4.15459061821             0.00030870956415         
5.23031970486             0.000257602457342        
6.58458238826             0.000273444357792        
8.28949809463             0.000313397688361        
