k                         CCL lin error            
1.06469446869e-07         -1.57943503637e-05       
1.34037092243e-07         -1.5793360383e-05        
1.68742701548e-07         -1.5791883809e-05        
2.12434475033e-07         -1.5789465925e-05        
2.6743915896e-07          -1.57858343261e-05       
3.36685953324e-07         -1.57799924735e-05       
4.23862502434e-07         -1.57708801543e-05       
5.3361127542e-07          -1.57564320676e-05       
6.71776794646e-07         -1.57334231232e-05       
8.45716877834e-07         -1.56971172172e-05       
1.06469446869e-06         -1.56396273973e-05       
1.34037092243e-06         -1.55484584001e-05       
1.68742701548e-06         -1.54039685696e-05       
2.12434475033e-06         -1.51750293189e-05       
2.6743915896e-06          -1.4812222805e-05        
3.36685953324e-06         -1.4237112492e-05        
4.23862502434e-06         -1.33258950378e-05       
5.3361127542e-06          -1.18815731705e-05       
6.71776794646e-06         -9.59253143421e-06       
8.45716877834e-06         -5.964754665e-06         
1.06469446869e-05         9.69755325812e-08        
1.34037092243e-05         2.85107711067e-07        
1.68742701548e-05         3.74989744586e-07        
2.12434475033e-05         1.57025428725e-07        
2.6743915896e-05          1.47267611341e-07        
3.36685953324e-05         1.49844219542e-07        
4.23862502434e-05         1.56787026687e-07        
5.3361127542e-05          1.58271161911e-07        
6.71776794646e-05         1.61952814296e-07        
8.45716877834e-05         1.71433186225e-07        
0.000106469446869         1.83117391205e-07        
0.000134037092243         2.00105954686e-07        
0.000168742701548         2.28984751113e-07        
0.000212434475033         2.7172010835e-07         
0.00026743915896          3.37569657175e-07        
0.000336685953324         4.42260423943e-07        
0.000423862502434         6.06976258507e-07        
0.00053361127542          8.73317123458e-07        
0.000671776794646         1.29494167773e-06        
0.000845716877834         1.89065262528e-06        
0.00106469446869          2.85560373761e-06        
0.00134037092243          3.08481235847e-06        
0.00168742701548          1.97064408188e-06        
0.00212434475033          1.45891448656e-06        
0.0026743915896           2.00037294832e-06        
0.00336685953324          4.58049730214e-06        
0.00423862502434          2.14095952181e-05        
0.0053361127542           9.304323567e-06          
0.00671776794646          1.33512836001e-05        
0.00845716877834          2.25393886868e-05        
0.0106469446844           4.39414320875e-05        
0.0134037046657           7.84632544834e-05        
0.0168729686843           0.000128590358201        
0.0211627480465           0.000143213499435        
0.0255142220039           3.17697400343e-05        
0.0286638202219           -9.27771975857e-05       
0.0311208467722           -0.000163065020946       
0.0332506444408           -0.0002011154305         
0.0352040262532           -0.000220077743269       
0.0370552901569           -0.000160056493299       
0.0388467656277           -9.09280416036e-05       
0.0406052218762           3.24958677039e-05        
0.0423489719994           0.000196374954416        
0.0440913501778           0.000413665717141        
0.0458425785038           0.000660214177845        
0.0476108435391           0.000927011807991        
0.0494029533714           0.00115482798314         
0.0512247574698           0.00137802673994         
0.0530814252627           0.00150277544766         
0.0549776368187           0.00152668752449         
0.0569177167573           0.00143299344873         
0.0589057302854           0.00125152793668         
0.060945553231            0.000936560998701        
0.0630409237716           0.000564750631591        
0.0651954809865           0.000159388693995        
0.0674127937503           -0.00021484382132        
0.0696963824411           -0.00046598142125        
0.0720497352617           -0.00063657502354        
0.0744763205159           -0.000729485613788       
0.0769795958889           -0.000794073270798       
0.0795630155749           -0.00078531737091        
0.0822300359687           -0.000791557259733       
0.0849841205471           -0.000779359893952       
0.0878287445146           -0.000696063482187       
0.0907673997488           -0.000591035547928       
0.093803600564            -0.000406243249202       
0.0969408907933           -0.000174736427298       
0.100182852683            0.00012339806773         
0.103533118086            0.000382979503188        
0.10699538244             0.000516643536497        
0.110573422014            0.000163012423439        
0.114271114903            -0.000207316888223       
0.118092466282            -0.000480493496898       
0.122041638444            -0.000386842796034       
0.126122986186            0.000161448279393        
0.130341098191            0.000416777753849        
0.134700845146            -7.13573960354e-05       
0.139207435493            -0.000415947066863       
0.143866479911            1.03085576499e-05        
0.148684065906            0.000208556874054        
0.153666844271            -5.95883937368e-05       
0.158822129659            -9.21413456962e-05       
0.16415801819             -0.00016787696197        
0.169683525861            -4.13972237479e-05       
0.175408752706            0.00027579540951         
0.181345079185            2.82188409405e-05        
0.187505403375            1.56083683152e-05        
0.193904430375            -0.000130436738647       
0.200559029285            -0.000118217430045       
0.207488678633            0.000286846929353        
0.214716028961            0.000146473700649        
0.222267622646            -7.66061968983e-05       
0.230174827751            -7.19857155879e-05       
0.238475067798            0.000258633479709        
0.247213467849            3.62115184966e-05        
0.25644509774             -3.12711739196e-05       
0.26623809063             0.000225628397558        
0.276678076505            3.4798649363e-05         
0.287874646601            7.89234511105e-05        
0.299971055408            7.26010306984e-05        
0.313159274403            0.000137770461954        
0.327704270078            0.000129773510254        
0.34398497102             0.000123438513348        
0.362567180395            9.84441936255e-05        
0.384341754553            0.000183437760179        
0.410806273584            0.000147037457858        
0.444686659665            0.000195940637976        
0.491400259544            0.000196952619498        
0.562310446003            0.000209044291126        
0.677330990791            0.000197425494296        
0.847084863287            0.000248809177983        
1.06620331934             0.000247150707392        
1.34226874631             0.000274681480991        
1.68981623193             0.000291050150601        
2.12735259563             0.000286392527755        
2.67817824249             0.000296856168929        
3.37162664678             0.000298543649361        
4.24462646472             0.000310259670974        
5.34366812001             0.000305835583465        
6.72727958847             0.000289948380225        
