k                         CCL lin error            
1.49577922461e-07         -7.23168308946e-06       
1.88307447629e-07         -7.23116177161e-06       
2.3706503105e-07          -7.23014304259e-06       
2.98447191837e-07         -7.22901832751e-06       
3.75722753882e-07         -7.22729817832e-06       
4.73006922652e-07         -7.22457227841e-06       
5.95480434881e-07         -7.22028275013e-06       
7.49665451697e-07         -7.21350425316e-06       
9.43772887486e-07         -7.20263806384e-06       
1.18813967102e-06         -7.1855258776e-06        
1.49577922461e-06         -7.15854175177e-06       
1.88307447629e-06         -7.11572093975e-06       
2.3706503105e-06          -7.04792324116e-06       
2.98447191837e-06         -6.94055912735e-06       
3.75722753882e-06         -6.77047252809e-06       
4.73006922652e-06         -6.50080479362e-06       
5.95480434881e-06         -6.07342002037e-06       
7.49665451697e-06         -5.39620381674e-06       
9.43772887486e-06         -4.32285476319e-06       
1.18813967102e-05         -2.62185724126e-06       
1.49577922461e-05         7.40380009631e-08        
1.88307447629e-05         2.73707023205e-07        
2.3706503105e-05          2.71484678726e-07        
2.98447191837e-05         2.9705503522e-07         
3.75722753882e-05         2.97312478806e-07        
4.73006922652e-05         3.20153968897e-07        
5.95480434881e-05         3.4960331051e-07         
7.49665451697e-05         3.93485611651e-07        
9.43772887486e-05         4.62564426833e-07        
0.000118813967102         5.72583816111e-07        
0.000149577922461         7.47123123911e-07        
0.000188307447629         1.02353942634e-06        
0.00023706503105          1.46098864791e-06        
0.000298447191837         2.15361064614e-06        
0.000375722753882         3.25093658376e-06        
0.000473006922652         4.99022000348e-06        
0.000595480434881         7.74471122409e-06        
0.000749665451697         1.21149802427e-05        
0.000943772887486         1.90115825503e-05        
0.00118813967102          2.24731991852e-05        
0.00149577922461          1.2776059193e-05         
0.00188307447629          6.87711981307e-06        
0.0023706503105           4.02743332897e-06        
0.00298447191837          2.80843874161e-06        
0.00375722753882          2.31609032429e-06        
0.00473006922652          1.95280824139e-06        
0.00595480434881          3.32911459774e-05        
0.00749665451697          1.21478902684e-05        
0.00943772887486          5.27265103e-06           
0.0118813967101           9.33919574681e-06        
0.0149577919562           1.90663928564e-05        
0.0188305691014           3.13187644844e-05        
0.0236863119615           4.60559022117e-05        
0.029277875391            3.53981804822e-05        
0.0337788113443           -4.69719908687e-06       
0.0370878943296           -3.03941751622e-05       
0.0398511265462           -4.85480670914e-05       
0.0423347465528           -5.23799732113e-05       
0.0446601487523           -4.67944574994e-05       
0.046892706914            -2.79779490824e-05       
0.0490721086154           4.5978141326e-06         
0.0512246681871           5.50069170108e-05        
0.0533690694293           0.000122067717508        
0.0555193378357           0.000203133817173        
0.0576865063382           0.000290673646919        
0.0598796090348           0.000377564447967        
0.0621063045041           0.000448797285979        
0.0643732831164           0.000493789354968        
0.06668654233             0.000509394774197        
0.0690515780266           0.000485586457645        
0.0714735205736           0.000427163733933        
0.0739572333894           0.000334783186921        
0.0765073853801           0.000210312664035        
0.0791285047432           7.54976458042e-05        
0.0818250192096           -4.59778672725e-05       
0.084601286257            -0.000144762545387       
0.087461615821            -0.000208937332716       
0.090410287372            -0.00024162232           
0.0934515627846           -0.000263212871725       
0.0965896961353           -0.000257815062089       
0.0998289413696           -0.000241731757713       
0.10317355865             -0.000200694984347       
0.106627820119            -0.000146771664906       
0.110196015749            -8.15511933685e-05       
0.113882459933            -1.06934579156e-06       
0.117691499431            8.1538928038e-05         
0.121627523291            0.000148984900842        
0.125694975347            0.000153549208967        
0.129898369884            9.77429884912e-05        
0.134242311074            0.000185794142762        
0.138731516774            0.000161841784574        
0.143370847297            -5.56764853052e-05       
0.148165339784            -0.000250021109782       
0.153120248866            -0.000130697614613       
0.15824109434             0.00010543020435         
0.163533716741            0.000108948847554        
0.16900434181             -5.46489503771e-05       
0.174659655088            -6.5886183854e-05        
0.18050688819             -1.52045209202e-05       
0.186553918695            2.96911020678e-06        
0.19280938614             4.77130850817e-05        
0.199282827332            -2.86779614211e-05       
0.205984835135            -7.34257754386e-05       
0.212927246149            7.92503129234e-05        
0.220123364374            5.42401414746e-05        
0.227588230225            1.22798910352e-05        
0.235338947304            -2.07546902473e-05       
0.243395083565            -5.69754241976e-05       
0.251779169365            5.79953693258e-05        
0.260517323193            8.5402353413e-05         
0.269640047771            7.27492633525e-05        
0.279183256611            -7.76453402316e-05       
0.289189617029            5.46347748325e-05        
0.299710334958            0.000122356231961        
0.310807568035            4.93646924543e-06        
0.322557750834            5.1083825377e-05         
0.335056275521            8.62134718862e-05        
0.348424240277            2.60813030811e-05        
0.362818447919            9.52921734664e-05        
0.378446690899            7.82569560335e-05        
0.395591979234            0.000101884745531        
0.414652601215            9.76023395493e-05        
0.436211735835            9.25330367238e-05        
0.46116571183             8.27254477577e-05        
0.490977109642            0.000101123259058        
0.528214550659            0.000112850029824        
0.577794794804            0.000133548889003        
0.649902861892            0.000146420561474        
0.764933910338            0.000160647498436        
0.945788468808            0.000187935288109        
1.18938549112             0.000204973725168        
1.4973272587              0.000230444702208        
1.88502327481             0.000248243423869        
2.37310370245             0.000260065698851        
2.98756055584             0.000271190366356        
3.76111590302             0.000283458091644        
4.73496438702             0.000287087780408        
5.96096699075             0.000300268244336        
7.50441282353             0.000302647483209        
