k                         CCL lin error            
8.09864413228e-08         -3.31789337636e-05       
1.01955888992e-07         -3.31769437209e-05       
1.28354859534e-07         -3.31737942735e-05       
1.61589194395e-07         -3.31690050035e-05       
2.03428743095e-07         -3.31613896021e-05       
2.56101614172e-07         -3.31493383829e-05       
3.22412830082e-07         -3.31302335218e-05       
4.05893704879e-07         -3.3099957784e-05        
5.10989899559e-07         -3.3051953182e-05        
6.43298169725e-07         -3.2975891239e-05        
8.09864413228e-07         -3.28553739532e-05       
1.01955888992e-06         -3.26643295991e-05       
1.28354859534e-06         -3.23615802941e-05       
1.61589194395e-06         -3.18818177335e-05       
2.03428743095e-06         -3.11214041837e-05       
2.56101614172e-06         -2.99162728039e-05       
3.22412830082e-06         -2.80063094076e-05       
4.05893704879e-06         -2.49792160456e-05       
5.10989899559e-06         -2.01817831193e-05       
6.43298169725e-06         -1.25786573268e-05       
8.09864413228e-06         1.28264661914e-07        
1.01955888992e-05         1.49003489165e-07        
1.28354859534e-05         1.25653141674e-07        
1.61589194395e-05         1.44184648036e-07        
2.03428743095e-05         1.28870989517e-07        
2.56101614172e-05         1.53873821591e-07        
3.22412830082e-05         1.49638085491e-07        
4.05893704879e-05         1.63358331261e-07        
5.10989899559e-05         1.56278597028e-07        
6.43298169725e-05         1.60347358633e-07        
8.09864413228e-05         1.59962999661e-07        
0.000101955888992         1.65968711311e-07        
0.000128354859534         1.695209758e-07          
0.000161589194395         1.69406915313e-07        
0.000203428743095         1.83125135587e-07        
0.000256101614172         1.98497610389e-07        
0.000322412830082         2.01237360581e-07        
0.000405893704879         2.26805351871e-07        
0.000510989899559         2.13549488279e-07        
0.000643298169725         3.42184920119e-07        
0.000809864413228         3.41303273734e-07        
0.00101955888992          6.38362408987e-07        
0.00128354859534          6.56016945517e-07        
0.00161589194395          1.6275850379e-06         
0.00203428743095          2.11233254181e-06        
0.00256101614172          -4.21945678606e-05       
0.00322412830082          2.0203763167e-05         
0.00405893704879          1.96861804629e-05        
0.00510989899559          3.17840274148e-05        
0.00643298169725          6.25843329172e-05        
0.00809864413228          8.02982448421e-05        
0.0101955888628           0.000164459757838        
0.0128354519933           0.000310807899005        
0.0161533670749           0.000448210343043        
0.0201286268674           0.00031807953692         
0.0236341716214           -7.31244725426e-05       
0.0261538528127           -0.000369081368166       
0.0282065993869           -0.000521750496663       
0.0300276894952           -0.000561010818544       
0.0317198847871           -0.000509778246429       
0.0333366889043           -0.000374474763036       
0.034909808629            -0.000173961702864       
0.0364598884845           0.000173538501074        
0.0380013771097           0.000647447023771        
0.0395449926211           0.00116839116889         
0.0410990816374           0.00181828561632         
0.0426704194715           0.00253167706806         
0.044264706755            0.00315656753819         
0.0458868911523           0.00366214558528         
0.0475413832453           0.00394639030701         
0.0492322056882           0.00393738011356         
0.0509630987616           0.0035873801584          
0.0527375965406           0.00288427224469         
0.0545590827069           0.0020680094741          
0.0564308319164           0.0010944355245          
0.0583560407002           0.000153996048961        
0.0603378506499           -0.000702153713519       
0.0623793658449           -0.0012803363349         
0.0644836659534           -0.00163889283153        
0.0666538160976           -0.00184108525262        
0.0688928743376           -0.0018754386526         
0.0712038974782           -0.00192315407981        
0.0735899458014           -0.00192841274153        
0.076054087259            -0.00191105633796        
0.0785994016226           -0.00185709794314        
0.0812289850559           -0.00175213458414        
0.0839459555645           -0.00149052082153        
0.0867534597614           -0.000926580613115       
0.0896546813847           -0.00034703943445        
0.0926528519969           0.000320500043871        
0.0957512642927           3.91549917635e-05        
0.0989532884446           -0.000982820500989       
0.10226239192             -0.000929126277273       
0.105682163219            -0.00056789406982        
0.109216340013            6.6811667664e-06         
0.112868842203            0.000622609284949        
0.116643810493            6.90142199958e-05        
0.120545651183            -0.000940057046628       
0.124579088021            -0.000339539770284       
0.128749222168            0.000784913193476        
0.133061601596            9.73234009555e-06        
0.137522301611            -0.00057181973472        
0.142138018681            -0.000186196551944       
0.146916180368            -0.000352119244339       
0.151865075044            0.000148871695228        
0.156994006169            0.000495582762874        
0.16231347745             -4.57448889356e-05       
0.167835417225            -5.57215371183e-05       
0.173573453247            -0.000695623031912       
0.179543252937            0.000313846988929        
0.185762949672            0.000425918226413        
0.192253683534            -0.000146265731679       
0.199040296397            -0.000295392605912       
0.206152238186            0.000443277053531        
0.213624766774            -0.000108698737475       
0.221500563631            0.000109584503365        
0.22983195008             0.000130015780964        
0.238683991061            -9.50962203532e-05       
0.248138944294            0.000229262424524        
0.258302809005            0.000137473864325        
0.269315261442            1.87535704379e-05        
0.281365265467            -1.48755852357e-05       
0.294716620067            3.92825550142e-05        
0.309751817403            0.000137033960755        
0.327051702589            0.000239055131255        
0.347550075048            9.4407454417e-05         
0.372857411478            0.000105683364928        
0.405994070622            0.000258608182011        
0.453125990911            0.000111413730069        
0.526992790709            0.000244103883436        
0.645581419459            0.000257041545284        
0.810798102227            0.000204649467872        
1.02069083238             0.000222549444901        
1.28497343065             0.000288435195051        
1.61768570519             0.000300847888444        
2.03654564256             0.000313740976499        
2.5638590617              0.000314513121891        
3.22770732504             0.000303317182464        
4.06344277332             0.000304236063209        
5.11557136671             0.000279493228355        
