k                         CCL lin error            
1.21154066357e-07         -1.27330253011e-05       
1.52523932879e-07         -1.27322690659e-05       
1.92016255009e-07         -1.27310508469e-05       
2.41734142908e-07         -1.27291664825e-05       
3.04325255405e-07         -1.27261069445e-05       
3.8312279748e-07          -1.27214140068e-05       
4.82323025585e-07         -1.27139740216e-05       
6.07208713603e-07         -1.27021958975e-05       
7.64430479817e-07         -1.26834847523e-05       
9.62360956592e-07         -1.26538789734e-05       
1.21154066357e-06         -1.26069906514e-05       
1.52523932879e-06         -1.25326549368e-05       
1.92016255009e-06         -1.24148717192e-05       
2.41734142908e-06         -1.22282054942e-05       
3.04325255405e-06         -1.19323620669e-05       
3.8312279748e-06          -1.14634983114e-05       
4.82323025585e-06         -1.07203451566e-05       
6.07208713603e-06         -9.54262848859e-06       
7.64430479817e-06         -7.67608534438e-06       
9.62360956592e-06         -4.7179652465e-06        
1.21154066357e-05         2.4601717153e-07         
1.52523932879e-05         2.39478145829e-07        
1.92016255009e-05         2.89920999617e-07        
2.41734142908e-05         2.73097583255e-07        
3.04325255405e-05         2.60136162815e-07        
3.8312279748e-05          2.32684067224e-07        
4.82323025585e-05         2.30439637318e-07        
6.07208713603e-05         2.39594234927e-07        
7.64430479817e-05         2.47985444887e-07        
9.62360956592e-05         2.62930526107e-07        
0.000121154066357         2.71453951466e-07        
0.000152523932879         2.94947683766e-07        
0.000192016255009         3.29283102611e-07        
0.000241734142908         3.83942795904e-07        
0.000304325255405         4.70108743021e-07        
0.00038312279748          6.0816206922e-07         
0.000482323025585         8.24257925923e-07        
0.000607208713603         1.17553553049e-06        
0.000764430479817         1.69796180907e-06        
0.000962360956592         2.60890138004e-06        
0.00121154066357          3.79283909287e-06        
0.00152523932879          4.55504094173e-06        
0.00192016255009          2.72248574548e-06        
0.00241734142908          1.78793145181e-06        
0.00304325255405          8.78389124887e-07        
0.0038312279748           -2.21828788202e-05       
0.00482323025585          1.06745613954e-06        
0.00607208713603          7.00675808515e-06        
0.00764430479817          -7.37473024047e-06       
0.00962360956592          -6.65395282922e-06       
0.0121154066113           6.05078537833e-06        
0.0152523669723           4.70737991256e-05        
0.0191967856928           6.72971446383e-05        
0.0239665149914           5.44662020745e-05        
0.028306599608            -2.57936446223e-05       
0.0314150249229           -8.27862451674e-05       
0.0339253704294           -0.000119710027051       
0.0361421644907           -0.000142908862767       
0.038196628929            -0.000114444098675       
0.0401563065505           -0.000120688430209       
0.0420608982353           -8.15556315622e-05       
0.0439360964946           1.24022889087e-05        
0.0457997969162           0.000120161674675        
0.0476652224039           0.000241538157146        
0.0495426358994           0.000361741274634        
0.0514403444277           0.000516347300593        
0.053365320046            0.000635848843373        
0.0553236009331           0.000713892211879        
0.057320559898            0.000776211051158        
0.0593610895258           0.000770590327414        
0.0614497329914           0.000709187921893        
0.0635907783321           0.000585119014879        
0.0657883274571           0.000402398715679        
0.06804634726             0.000205025318025        
0.0703687077811           -1.48717335477e-05       
0.0727592108361           -0.000184609743083       
0.075221611531            -0.000329772834091       
0.077759634439            -0.00037031503651        
0.0803769857759           -0.000426835234452       
0.0830773626299           -0.000425120718023       
0.0858644601052           -0.000433344885152       
0.0887419771151           -0.000451200895841       
0.0917136214786           -0.000449792160888       
0.0947831149203           -0.000416957494584       
0.0979541985419           -0.000376498818421       
0.101230639312            -0.000299033888415       
0.10461623811             -0.000168101341359       
0.108114839847            -1.13234322717e-05       
0.111730346185            0.000170483614666        
0.115466731379            0.000296522826837        
0.119328061737            5.13202261861e-05        
0.123318519256            -0.000141670707286       
0.127442429939            -0.000280226625573       
0.131704297402            -0.00025253988065        
0.136108842368            5.46881883837e-05        
0.14066104878             0.000256641253798        
0.145366217353            -3.44594654897e-05       
0.150230027591            -0.000243333137462       
0.155258609489            -6.15071516852e-06       
0.160458626526            0.000131918153435        
0.165837371923            -4.24237972781e-05       
0.171402880767            -5.8710369336e-05        
0.177164061326            -6.46396163203e-05       
0.183130849902            -2.44655846345e-05       
0.189314394901            0.000150541270569        
0.195727277579            3.16320190478e-07        
0.202383779363            -3.14324845121e-05       
0.209300208957            -4.30754632109e-05       
0.216495307034            -4.70776196484e-05       
0.22399075281             0.000163147098248        
0.231811806032            5.31329305069e-05        
0.239988131359            -1.66867734541e-05       
0.248554872027            -1.3607919726e-05        
0.257554069711            0.000140528774078        
0.267036573868            1.93422383947e-06        
0.27706465708             1.46092188186e-05        
0.287715671813            0.000124230895346        
0.299087282713            2.59648180638e-05        
0.311305152027            7.11778431015e-05        
0.324534571797            6.8537085317e-05         
0.33899868964             0.000112873489084        
0.35500823957             9.27293474093e-05        
0.373012387221            8.58083020852e-05        
0.393690665697            7.38365912143e-05        
0.418130465699            0.000122990810643        
0.448196507265            0.000130619381647        
0.487363121062            0.000110118741906        
0.542684682207            0.000139738814701        
0.628823845365            0.000165371503308        
0.767715428835            0.000162935670411        
0.963572215328            0.000193093970956        
1.21299213525             0.000217950896588        
1.52706624785             0.000232610315546        
1.92246250462             0.000251573860295        
2.42023690029             0.000270066129028        
3.04689773634             0.000272721183134        
3.83581698742             0.000282915113157        
4.82900748045             0.000295937880971        
6.07936023088             0.000286844992096        
