k                         CCL lin error            
1.11211360442e-07         -1.94468689506e-05       
1.40006807741e-07         -1.94456993824e-05       
1.76258128089e-07         -1.94438652904e-05       
2.21895836486e-07         -1.94410360075e-05       
2.79350307324e-07         -1.94365765419e-05       
3.51681200682e-07         -1.94295238704e-05       
4.42740400389e-07         -1.94183491018e-05       
5.57377140878e-07         -1.94006205228e-05       
7.01696246605e-07         -1.93725140796e-05       
8.83383236211e-07         -1.93280481691e-05       
1.11211360442e-06         -1.92575791951e-05       
1.40006807741e-06         -1.91458543441e-05       
1.76258128089e-06         -1.89688238888e-05       
2.21895836486e-06         -1.86882733659e-05       
2.79350307324e-06         -1.82436451403e-05       
3.51681200682e-06         -1.75389452907e-05       
4.42740400389e-06         -1.64220703261e-05       
5.57377140878e-06         -1.46520382027e-05       
7.01696246605e-06         -1.184677525e-05         
8.83383236211e-06         -7.40097409099e-06       
1.11211360442e-05         2.97510116982e-08        
1.40006807741e-05         5.23207257415e-08        
1.76258128089e-05         5.70323576606e-08        
2.21895836486e-05         2.4066670003e-09         
2.79350307324e-05         1.15601345087e-08        
3.51681200682e-05         1.37459763829e-08        
4.42740400389e-05         2.05689595097e-09        
5.57377140878e-05         3.19726834478e-09        
7.01696246605e-05         5.52382690054e-09        
8.83383236211e-05         8.69740284114e-09        
0.000111211360442         1.15150177225e-08        
0.000140006807741         1.88874755587e-08        
0.000176258128089         2.84381747472e-08        
0.000221895836486         4.16488305382e-08        
0.000279350307324         6.3548684663e-08         
0.000351681200682         9.71690251743e-08        
0.000442740400389         1.62636253476e-07        
0.000557377140878         2.48319141245e-07        
0.000701696246605         3.68275387484e-07        
0.000883383236211         5.50616269167e-07        
0.00111211360442          8.71488395043e-07        
0.00140006807741          1.27620079096e-06        
0.00176258128089          1.46784450695e-06        
0.00221895836486          1.2149555979e-06         
0.00279350307324          -2.12507556967e-05       
0.00351681200682          -6.84656597447e-05       
0.00442740400389          4.30195678235e-06        
0.00557377140878          3.41158585584e-06        
0.00701696246605          -4.64432961183e-05       
0.00883383236211          -2.48202709744e-05       
0.0111211360308           4.7390732961e-05         
0.0140006643456           5.32953486845e-05        
0.0176224555803           0.000107715129047        
0.0220324670153           8.77600602161e-05        
0.0261575959003           -1.07069278244e-05       
0.0291089319036           -0.000112875059572       
0.0314733444264           -0.000171350993449       
0.0335524114998           -0.000190961388821       
0.0354745911319           -0.000183248101941       
0.0373053221305           -0.000205684249239       
0.0390827860843           -0.000135531703038       
0.0408315572892           -2.18707336757e-05       
0.0425686790712           0.000137280422984        
0.0443067003497           0.000326901672098        
0.0460553320386           0.000524795727781        
0.0478224142747           0.000699900991177        
0.0496145127112           0.00089386290978         
0.0514373026855           0.00104778479809         
0.053295825852            0.00110700082136         
0.0551946668272           0.00113244695397         
0.0571380778164           0.00101508555396         
0.0591300683237           0.000841718449853        
0.0611744707617           0.0006066097415          
0.063274989015            0.000275610608905        
0.0654352346841           8.20952745089e-06        
0.0676587542685           -0.000257952339793       
0.0699490495946           -0.000425781110233       
0.0723095931752           -0.000534976906048       
0.0747438397669           -0.00063434834628        
0.0772552351254           -0.000634007648704       
0.079847222768            -0.000632261371879       
0.0825232494346           -0.000673465963903       
0.0852867698632           -0.000687195291698       
0.0881412514385           -0.000677395852171       
0.0910901792464           -0.000651250609051       
0.0941370620447           -0.000602509850258       
0.0972854396498           -0.000412111233389       
0.100538892227            -0.00022194230566        
0.103901051974            -1.89145072595e-05       
0.107375617672            0.000249193855469        
0.110966372594            -0.0001650336296         
0.114677206259            -0.000392709542041       
0.118512140522            -0.000374221327511       
0.122475360548            -0.000211622179152       
0.126571251248            0.000104042587218        
0.130804439823            0.000221227114527        
0.135179845192            -0.000141255445464       
0.139702735238            -0.000389056519897       
0.144378793002            5.58201103284e-05        
0.149214193279            0.000231277600744        
0.154215691457            -0.000171129837834       
0.159390726954            -0.000171388554846       
0.164747544309            -8.68744404571e-05       
0.170295335921            -8.72907819543e-05       
0.176044411609            0.000141238440064        
0.182006401853            -2.07672357018e-05       
0.18819450374             -9.34800750616e-05       
0.19462378171             -0.000100495690727       
0.20131153936             -0.000131178491968       
0.208277784487            0.000199575914962        
0.21554581795             -5.19903043472e-05       
0.223142989164            -6.72109057475e-05       
0.231101679105            -4.22483216961e-05       
0.239460598931            0.000127303701235        
0.24826653429             -8.10915647216e-05       
0.257576731594            1.21366973603e-05        
0.267462229761            9.37424678287e-05        
0.278012619871            -2.71325189881e-05       
0.289343023617            1.04962053462e-05        
0.301604633446            3.21829151712e-05        
0.315001187281            7.77447918838e-05        
0.329815766988            8.18288953567e-05        
0.346456476371            6.32750724412e-05        
0.365538710119            2.6777697689e-05         
0.388043252706            0.000105669985555        
0.415643689107            8.34005435279e-05        
0.451440332061            0.00010554085251         
0.501696748963            9.97519314923e-05        
0.579482768272            0.000115393244336        
0.705261681345            0.000164143500286        
0.884585985663            0.000165596584503        
1.11353659109             0.000201323882182        
1.40185899014             0.000226694268678        
1.76483590598             0.000225252161452        
2.22179676969             0.000237507933875        
2.79707641321             0.000241712231618        
3.52131057531             0.000239977062934        
4.43306736608             0.000268975805303        
5.58090115936             0.000255839042304        
7.02593829023             0.000283516822899        
