k                         CCL lin error            
1.42470833576e-07         -1.02190357457e-05       
1.79360152828e-07         -1.02184430752e-05       
2.25801054258e-07         -1.02174949824e-05       
2.84266685215e-07         -1.02159940079e-05       
3.57870553744e-07         -1.02136473293e-05       
4.50532334241e-07         -1.02099316508e-05       
5.67186604411e-07         -1.02040456454e-05       
7.14045629523e-07         -1.0194719793e-05        
8.98930188187e-07         -1.01799146503e-05       
1.13168605734e-06         -1.01564988858e-05       
1.42470833576e-06         -1.01193899704e-05       
1.79360152828e-06         -1.00605708343e-05       
2.25801054258e-06         -9.96735630818e-06       
2.84266685215e-06         -9.81963405295e-06       
3.57870553744e-06         -9.58551267715e-06       
4.50532334241e-06         -9.21443721183e-06       
5.67186604411e-06         -8.62637080509e-06       
7.14045629523e-06         -7.6943345683e-06        
8.98930188187e-06         -6.21720910775e-06       
1.13168605734e-05         -3.87625317705e-06       
1.42470833576e-05         -1.6635091005e-07        
1.79360152828e-05         8.60530233539e-08        
2.25801054258e-05         9.00921762753e-08        
2.84266685215e-05         8.53044205921e-08        
3.57870553744e-05         2.46653345716e-08        
4.50532334241e-05         7.23975553659e-09        
5.67186604411e-05         1.58812972527e-08        
7.14045629523e-05         4.21938771028e-08        
8.98930188187e-05         7.89350570669e-08        
0.000113168605734         1.27211521194e-07        
0.000142470833576         2.05807215363e-07        
0.000179360152828         3.28359063586e-07        
0.000225801054258         5.24580158656e-07        
0.000284266685215         8.29057038468e-07        
0.000357870553744         1.31133740568e-06        
0.000450532334241         2.08006027604e-06        
0.000567186604411         3.30325366109e-06        
0.000714045629523         5.22279060708e-06        
0.000898930188187         8.28104546367e-06        
0.00113168605734          1.30194445635e-05        
0.00142470833576          1.11051448272e-05        
0.00179360152828          6.31403595969e-06        
0.00225801054258          3.46226475105e-06        
0.00284266685215          2.27203848066e-06        
0.00357870553744          2.07847851935e-06        
0.00450532334241          -2.44649772526e-05       
0.00567186604411          -3.07030793309e-05       
0.00714045629523          -3.55931212366e-05       
0.00898930188187          -3.29427664196e-05       
0.0113168605733           1.28984298889e-05        
0.0142470831059           4.05199783369e-06        
0.017935859116            2.42455277839e-05        
0.0225618012073           4.02781042113e-05        
0.0279033890598           2.18891955589e-05        
0.032223575176            -3.10593432827e-05       
0.0353946526546           -5.24630332366e-05       
0.0380391846078           -7.6458179917e-05        
0.0404144636815           -8.97562982607e-05       
0.0426375186003           -8.73396850447e-05       
0.0447712558878           -5.4255223915e-05        
0.0468538146993           -3.82045102031e-05       
0.0489104573473           1.83339606263e-05        
0.0509591063414           9.2107721804e-05         
0.0530132067815           0.000178838518645        
0.0550833290837           0.00028040663115         
0.0571781244168           0.000370978533036        
0.0593049236475           0.000448303350356        
0.0614701285356           0.000503287911309        
0.063679476034            0.000523530036237        
0.0659382219192           0.000507312380082        
0.0682512713409           0.000443643381589        
0.0706232733716           0.000353992614548        
0.0730586904833           0.000235581916715        
0.0755618501441           8.51172200793e-05        
0.0781369834086           -5.48639996888e-05       
0.0807882538897           -0.000166357738816       
0.0835197795363           -0.000225517503584       
0.0863356490083           -0.000289728568155       
0.0892399340161           -0.000296751562741       
0.0922366987135           -0.000309630552728       
0.0953300070429           -0.000298716235235       
0.0985239288124           -0.000280646784888       
0.101822545204            -0.0002505626835         
0.105229954357            -0.000196439512086       
0.108750277651            -0.000128487863011       
0.11238766728             -4.76929228466e-05       
0.116146315698            6.1937318884e-05         
0.120030467522            0.00015587870927         
0.124044434461            0.000190030806114        
0.128192613827            0.000172668293386        
0.132479511215            0.000112559601155        
0.136909767923            -6.43955150599e-05       
0.141488193716            -0.000238613390556       
0.146219805587            -0.00019018084339        
0.151109873215            7.13726071866e-05        
0.156163971951            0.000149324232141        
0.161388044283            -7.66993734528e-05       
0.166788470973            -0.000141690034987       
0.172372153318            -6.49967753597e-07       
0.178146608392            3.126669865e-05          
0.184120079648            8.83021828422e-06        
0.19030166592             -1.12663837032e-05       
0.196701472798            -8.60270376385e-05       
0.203330791522            3.60452522523e-05        
0.210202312166            8.04927794809e-05        
0.217330380001            -1.75139880973e-05       
0.22473130686             2.34655317403e-06        
0.232423753345            -6.67120417859e-05       
0.240429203256            4.04625863154e-05        
0.248772559561            7.37408294597e-05        
0.257482902487            6.59104694319e-05        
0.266594466911            -6.96134562762e-05       
0.276147920785            4.2321704183e-05         
0.286192063751            7.41722521672e-05        
0.296786123156            1.9713648463e-05         
0.308002917119            2.87851634184e-05        
0.319933305627            5.82866371875e-05        
0.332692605837            4.1467683974e-05         
0.346430093548            8.44251438897e-05        
0.361343521835            4.25622020596e-05        
0.377702122543            5.90938599911e-05        
0.395884616457            5.82073011255e-05        
0.416445216234            7.76332994499e-05        
0.44023513456             8.46375004682e-05        
0.468642134014            8.68063240312e-05        
0.504100879971            9.68680676201e-05        
0.551266306012            9.66047825422e-05        
0.619774106814            0.0001154060143          
0.728965315131            0.000131339709434        
0.900892337548            0.000162304497885        
1.13286668637             0.000190942834224        
1.426173919               0.000201265195118        
1.79544652469             0.00023152983772         
2.26033325543             0.000251919636948        
2.84559097438             0.000230562338029        
3.58238678922             0.000221947036098        
4.50995776383             0.000278585928593        
5.677700435               0.0002730656667          
7.14780135817             0.0002593945461          
