k                         CCL lin error            
1.75024505082e-07         -6.44049836427e-06       
2.20342797135e-07         -6.44010036395e-06       
2.77395146619e-07         -6.43917376691e-06       
3.49219799187e-07         -6.43808423055e-06       
4.39641679498e-07         -6.43657339411e-06       
5.53476082404e-07         -6.43410300568e-06       
6.96785104958e-07         -6.43021236754e-06       
8.77200475192e-07         -6.42408296678e-06       
1.10432996946e-06         -6.41436435114e-06       
1.39026906156e-06         -6.39893114959e-06       
1.75024505082e-06         -6.37484285214e-06       
2.20342797135e-06         -6.33646274888e-06       
2.77395146619e-06         -6.27563047787e-06       
3.49219799187e-06         -6.17938097766e-06       
4.39641679498e-06         -6.02681147477e-06       
5.53476082404e-06         -5.78507984221e-06       
6.96785104958e-06         -5.40201264684e-06       
8.77200475192e-06         -4.79481241687e-06       
1.10432996946e-05         -3.83255134239e-06       
1.39026906156e-05         -2.30748538092e-06       
1.75024505082e-05         1.09504391915e-07        
2.20342797135e-05         2.69557249046e-07        
2.77395146619e-05         3.20500727183e-07        
3.49219799187e-05         3.53032148796e-07        
4.39641679498e-05         3.81979671025e-07        
5.53476082404e-05         4.47088970714e-07        
6.96785104958e-05         5.13381235028e-07        
8.77200475192e-05         6.43967847389e-07        
0.000110432996946         8.31449395451e-07        
0.000139026906156         1.12958283353e-06        
0.000175024505082         1.60138175366e-06        
0.000220342797135         2.35026262378e-06        
0.000277395146619         3.53560143375e-06        
0.000349219799187         5.41391841839e-06        
0.000439641679498         8.39096862887e-06        
0.000553476082404         1.31120348016e-05        
0.000696785104958         2.05856358286e-05        
0.000877200475192         3.24768637696e-05        
0.00110432996946          4.46736695349e-05        
0.00139026906156          2.50674691492e-05        
0.00175024505082          1.28527025386e-05        
0.00220342797135          7.57654499998e-06        
0.00277395146619          4.80566825793e-06        
0.00349219799187          3.28092854844e-06        
0.00439641679498          2.40291874021e-06        
0.00553476082404          2.16442624352e-06        
0.00696785104958          2.51214118411e-05        
0.00877200475192          7.21958226663e-06        
0.0110432996946           3.42074607198e-06        
0.0139026906141           9.24564548403e-06        
0.0175024472659           1.61178996236e-05        
0.022033191348            2.48906527481e-05        
0.0276623515097           3.51129113907e-05        
0.0335712217389           1.52304634911e-05        
0.0379089783775           -7.08004512861e-06       
0.0412482527532           -2.50858797098e-05       
0.0441213981278           -3.22491600427e-05       
0.0467458088284           -3.33902074152e-05       
0.0492268295151           -2.4923514701e-05        
0.0516237729072           -7.55175136341e-06       
0.053973825663            2.12679221529e-05        
0.0563022581781           6.24099645441e-05        
0.0586273710629           0.000118943261538        
0.0609631301825           0.000180121752764        
0.0633206769788           0.000249095147383        
0.0657092457714           0.00030663944259         
0.068136747574            0.000352056460055        
0.0706101561922           0.000371662548879        
0.0731357717821           0.000370509075411        
0.0757194055277           0.000338470715326        
0.0783665118458           0.000279138115662        
0.0810822846595           0.000196115521195        
0.0838717284324           0.000100589981287        
0.0867397110719           6.55509960327e-06        
0.089691003563            -7.57015215044e-05       
0.0927303097422           -0.000132842720968       
0.0958622886814           -0.000165711250552       
0.0990915715233           -0.000194803332017       
0.102422774197            -0.000179601985877       
0.105860507161            -0.000165014727235       
0.109409383148            -0.000132472196104       
0.113074023744            -8.27973792415e-05       
0.116859065594            -3.31245620091e-05       
0.120769166929            1.42750974419e-05        
0.124809015129            6.44132913834e-05        
0.128983335976            8.8378792386e-05         
0.133296905271            8.51243817859e-05        
0.137754563452            1.47100551205e-05        
0.142361233865            6.95298804302e-05        
0.147121945343            0.000172838058133        
0.152041859723            8.8604581383e-05         
0.157126304982            -0.000120206231033       
0.162380814684            -0.000179919502453       
0.1678111745              -1.81242676998e-05       
0.173423476634            7.1593721014e-05         
0.179224183143            2.15347920977e-05        
0.185220199321            -3.17586906332e-05       
0.191418958579            -3.27778150153e-05       
0.197828520622            -4.35414971552e-05       
0.204457685223            2.6899976328e-05         
0.211316124509            3.60022469419e-05        
0.21841453757             -6.15695192217e-05       
0.225764832293            -4.58266858968e-06       
0.233380340857            4.87973128641e-05        
0.241276077312            2.01764269867e-05        
0.249469048378            9.17007271865e-06        
0.25797863229             -5.52001962543e-05       
0.266827045603            1.53601019483e-05        
0.276039924988            4.2168065218e-05         
0.285647061194            8.71261589773e-05        
0.295683336953            -1.87369723096e-05       
0.306189942084            -3.58771716905e-05       
0.317215971293            4.85188108556e-05        
0.328820559399            9.97429627562e-05        
0.341075785949            -1.57491465042e-05       
0.354070705175            3.26332830126e-05        
0.367917062314            7.75500745902e-05        
0.382757607218            3.74367423e-05           
0.398778535171            6.15509355372e-05        
0.416228724918            3.87637644519e-05        
0.435450642698            5.78921972068e-05        
0.456932248868            6.3271412036e-05         
0.4813988765              7.8380749635e-05         
0.509986237645            7.37768783493e-05        
0.544590506075            9.14567311122e-05        
0.588635123463            9.14214952995e-05        
0.648868554391            0.000103116338608        
0.739439618962            0.000126630694986        
0.886167413063            0.000141375945138        
1.10618486349             0.000172719309586        
1.39218874346             0.000192635187597        
1.75265790904             0.000214630542896        
2.20646557367             0.000230416177368        
2.77777558094             0.000250460537102        
3.49701226711             0.000264609437417        
4.40247760842             0.000273350263257        
5.5423909361              0.000286836562498        
6.97745679155             0.000297098328591        
8.78409766458             0.000290329056492        
11.0585237696             0.000298592192379        
