k                         CCL lin error            
1.41297066052e-07         -8.33161164283e-06       
1.77882467065e-07         -8.33087283977e-06       
2.239407581e-07           -8.32981549274e-06       
2.81924711109e-07         -8.32846196591e-06       
3.54922183028e-07         -8.32653578073e-06       
4.46820555423e-07         -8.32340651417e-06       
5.62513751734e-07         -8.31847373237e-06       
7.08162856542e-07         -8.31063350259e-06       
8.91524215789e-07         -8.29799450903e-06       
1.12236249049e-06         -8.27822198396e-06       
1.41297066052e-06         -8.24709814776e-06       
1.77882467065e-06         -8.19767129849e-06       
2.239407581e-06           -8.1192695744e-06        
2.81924711109e-06         -7.99526136201e-06       
3.54922183028e-06         -7.79855478836e-06       
4.46820555423e-06         -7.48696577456e-06       
5.62513751734e-06         -6.99310352634e-06       
7.08162856542e-06         -6.21037667926e-06       
8.91524215789e-06         -4.96993219822e-06       
1.12236249049e-05         -3.00403108974e-06       
1.41297066052e-05         2.82890837492e-07        
1.77882467065e-05         2.80083689045e-07        
2.239407581e-05           2.89995033156e-07        
2.81924711109e-05         2.76168360972e-07        
3.54922183028e-05         3.02991054132e-07        
4.46820555423e-05         3.22796912411e-07        
5.62513751734e-05         3.41971847908e-07        
7.08162856542e-05         3.71326973664e-07        
8.91524215789e-05         4.19054595607e-07        
0.000112236249049         4.95126091652e-07        
0.000141297066052         6.14997806298e-07        
0.000177882467065         8.04757692712e-07        
0.0002239407581           1.10441397353e-06        
0.000281924711109         1.57941440775e-06        
0.000354922183028         2.33048889259e-06        
0.000446820555423         3.52099193766e-06        
0.000562513751734         5.4073954343e-06         
0.000708162856542         8.39087421823e-06        
0.000891524215789         1.31386917928e-05        
0.00112236249049          1.87354058621e-05        
0.00141297066052          1.08061244632e-05        
0.00177882467065          6.10380838359e-06        
0.002239407581            3.42370929284e-06        
0.00281924711109          2.43426025648e-06        
0.00354922183028          2.20684840022e-06        
0.00446820555423          2.19377403529e-06        
0.00562513751734          2.93923446609e-05        
0.00708162856542          1.18506794532e-05        
0.00891524215789          7.64200385919e-06        
0.0112236249048           1.23491710837e-05        
0.0141297064323           2.22682495915e-05        
0.0177881287623           3.81715720981e-05        
0.0223791475547           5.54444629423e-05        
0.027734405127            4.28396504445e-05        
0.0321495099978           -4.2518200753e-06        
0.0353708427607           -3.91627572171e-05       
0.0380433103914           -6.1033086114e-05        
0.0404370451476           -6.94713129412e-05       
0.0426737445315           -6.26258908349e-05       
0.0448183493178           -3.96883560758e-05       
0.0469100265779           -3.69492502834e-06       
0.0489746171635           5.76720353687e-05        
0.0510303964784           0.000137693912721        
0.0530910387152           0.000240890648182        
0.0551672706367           0.00035011155934         
0.0572678546332           0.000456750916282        
0.0594002035544           0.000551365849117        
0.0615707815192           0.000613882986865        
0.0637853742851           0.000636253275455        
0.0660492768519           0.000616178803086        
0.0683674266944           0.00054570259502         
0.070744500175            0.00043138940532         
0.0731849833419           0.000285121634903        
0.0756932244854           0.000115833833941        
0.0782734734334           -4.11155405784e-05       
0.0809299110501           -0.000169411529807       
0.083666671409            -0.000254756090144       
0.0864878584643           -0.00030087169448        
0.0893975586112           -0.000332734164842       
0.0923998502386           -0.000324170027608       
0.0954988111848           -0.00031222536174        
0.0986985248831           -0.000268745694563       
0.102003085901            -0.00020904278762        
0.105416605526            -0.00013222181598        
0.108943218019            -3.18809582967e-05       
0.112587088131            6.93494710611e-05        
0.116352420478            0.000170792414636        
0.12024347134             0.000199785977901        
0.124264563476            0.000170302891442        
0.128420104502            0.000229579361344        
0.132714609421            0.000185254639618        
0.13715272788             -7.23829844881e-05       
0.141739276764            -0.00030734782112        
0.14647927876             -0.000156859567901       
0.151378007619            0.000133360175527        
0.15644104091             0.00013968831437         
0.161674321247            -7.38377958505e-05       
0.167084227134            -9.42616257106e-05       
0.172677654908            -8.35935815141e-06       
0.178462113593            7.21067114034e-06        
0.184445835028            4.13264050603e-05        
0.190637902288            -3.47786072694e-05       
0.197048400327            -9.57077357846e-05       
0.203688593932            9.412928885e-05          
0.210571139697            7.46306161932e-05        
0.217710340805            6.19689257144e-06        
0.225122456316            -1.69435221755e-05       
0.232826080602            -7.37832885207e-05       
0.240842614077            7.58626863901e-05        
0.249196854132            0.000103699128714        
0.25791774635             9.82320485104e-05        
0.26703935232             -0.000103842848887       
0.276602114589            6.36818260939e-05        
0.286654535976            0.000133880357538        
0.297255447402            8.31807448876e-06        
0.308477128968            5.8158100673e-05         
0.320409696937            9.17788919428e-05        
0.333167418459            3.12750007439e-05        
0.346898050275            0.00011835987244         
0.36179708439             8.70655921921e-05        
0.378130272551            0.00011001693933         
0.396270762082            0.000106648997159        
0.416763405026            0.000108449342683        
0.440442768144            9.73622247978e-05        
0.468664918792            0.000129498369494        
0.503799224588            0.000133839248397        
0.550355243256            0.000136517297427        
0.617640169507            0.000141952700789        
0.724495777625            0.000168067196422        
0.893665374488            0.000189830532437        
1.12352464158             0.000219499799967        
1.4144070483              0.000244065744991        
1.78063288609             0.000255981970434        
2.24168398934             0.000263085950828        
2.82211293939             0.000284701295156        
3.55282969435             0.000287406510402        
4.47274758599             0.000307251647189        
5.63085559655             0.000297146916608        
7.08882720063             0.000293386485699        
