k                         CCL lin error            
1.04213445775e-07         -2.39519858113e-05       
1.31196955136e-07         -2.39505133328e-05       
1.65167180771e-07         -2.39482398342e-05       
2.07933161067e-07         -2.39447430171e-05       
2.61772340422e-07         -2.39392321708e-05       
3.29551851462e-07         -2.3930481063e-05        
4.1488120031e-07          -2.39166349347e-05       
5.22304485945e-07         -2.38946651845e-05       
6.57542390051e-07         -2.38598498934e-05       
8.27796824167e-07         -2.38046915363e-05       
1.04213445775e-06         -2.37173188255e-05       
1.31196955136e-06         -2.35788173418e-05       
1.65167180771e-06         -2.33593303684e-05       
2.07933161067e-06         -2.30114943539e-05       
2.61772340422e-06         -2.2460200231e-05        
3.29551851462e-06         -2.15864447272e-05       
4.1488120031e-06          -2.02017276898e-05       
5.22304485945e-06         -1.80071100205e-05       
6.57542390051e-06         -1.45289693931e-05       
8.27796824167e-06         -9.01680838202e-06       
1.04213445775e-05         -2.81278724942e-07       
1.31196955136e-05         2.01493047021e-07        
1.65167180771e-05         4.93959676074e-08        
2.07933161067e-05         2.22103200146e-08        
2.61772340422e-05         2.29679316643e-08        
3.29551851462e-05         8.92475104817e-09        
4.1488120031e-05          1.89427411986e-08        
5.22304485945e-05         2.17730888751e-08        
6.57542390051e-05         9.84415836869e-09        
8.27796824167e-05         1.16064050626e-08        
0.000104213445775         1.77444593516e-08        
0.000131196955136         2.23626359299e-08        
0.000165167180771         4.14320072228e-08        
0.000207933161067         6.05001180543e-08        
0.000261772340422         8.78106957965e-08        
0.000329551851462         1.46653121875e-07        
0.00041488120031          2.32887503159e-07        
0.000522304485945         3.38808221652e-07        
0.000657542390051         5.33941241842e-07        
0.000827796824167         9.28970729386e-07        
0.00104213445775          1.25799832137e-06        
0.00131196955136          1.77301877778e-06        
0.00165167180771          1.37776587656e-06        
0.00207933161067          1.4711071295e-06         
0.00261772340422          -2.82007455199e-05       
0.00329551851462          -5.33464347175e-05       
0.0041488120031           1.17501813969e-05        
0.00522304485945          -3.37270461229e-05       
0.00657542390051          1.52763362209e-05        
0.00827796824167          3.64901782064e-05        
0.0104213445727           6.78337623183e-05        
0.0131196881244           0.00011252279718         
0.0165148757163           0.000175675890545        
0.0206912943131           0.000138202545947        
0.0247970558233           -1.10669235852e-05       
0.0277464644995           -0.000182036313829       
0.0300726603061           -0.000272405254466       
0.0321011009175           -0.000307312566029       
0.033967691496            -0.000276120275771       
0.0357403072729           -0.00021943917897        
0.0374579972316           -0.000168423782941       
0.039145633519            -4.10054044221e-06       
0.0408203263456           0.0002332881553          
0.0424945905271           0.000475767799876        
0.0441780565679           0.000779754015976        
0.0458784624313           0.00112082518117         
0.0476022613208           0.00146865363303         
0.0493550113443           0.00170082636289         
0.0511416347713           0.00185739604041         
0.0529665958916           0.00190269734479         
0.0548340261556           0.00177910381708         
0.0567478140552           0.0015289321394          
0.0587116707474           0.00109237169522         
0.0607291785654           0.000620440322095        
0.0628038271957           0.000139402521617        
0.0649390407984           -0.000297543195687       
0.0671381983862           -0.000596709899924       
0.0694046491456           -0.000865917811059       
0.0717417239641           -0.00096929255062        
0.0741527441491           -0.00098827670023        
0.0766410281403           -0.000987189375014       
0.0792098968928           -0.00100423909969        
0.081862678528            -0.00103754652694        
0.0846027128016           -0.000983722420492       
0.0874333559004           -0.000887601170745       
0.0903579860634           -0.000658598539557       
0.0933800105095           -0.0003989850622         
0.096502874144            -2.74957329983e-05       
0.0997300705122           0.000340082760893        
0.103065155465            0.000575095562666        
0.106511763998            -0.000113192459937       
0.110073630743            -0.000462625883897       
0.113754614576            -0.000584623752501       
0.11755872787             -0.000345723741837       
0.121490170938            0.00021454743587         
0.125553372278            0.000370739080176        
0.129753035367            -0.00028539030719        
0.134094192852            -0.000541727468508       
0.138582269236            0.00015221829046         
0.143223153389            0.00023273957285         
0.148023282625            -0.000218495249718       
0.152989740529            -0.0002098514622         
0.158130371419            -0.000192657623694       
0.163453915124            -3.03485234102e-05       
0.168970166946            0.000287792274213        
0.174690169175            -2.52117035521e-05       
0.180626442561            -3.37431691888e-05       
0.186793269008            -0.000233712483252       
0.193207040571            -0.000148196977504       
0.199886695354            0.000383380315674        
0.206854268609            5.1268150867e-05         
0.214135598646            -0.000133618751434       
0.221761243682            2.08615362832e-05        
0.229767690775            0.000260454408233        
0.238198976252            -4.7832818491e-05        
0.247108897368            -2.07147664106e-05       
0.256564092263            0.000181426157589        
0.266648427042            9.51808997806e-06        
0.277469406601            4.71522898859e-05        
0.289167820468            5.10399975993e-05        
0.301932753101            0.000139506862964        
0.316025874362            9.17929464276e-05        
0.331822591777            6.05646955555e-05        
0.34988563881             5.85236877555e-05        
0.371105308319            0.000160367367584        
0.396987118256            0.000140507738272        
0.430290686755            0.000156788140531        
0.476537430739            0.000123656805492        
0.547297695957            0.000211268135365        
0.662044399653            0.000241494525338        
0.829067283198            0.000254658829032        
1.04358679899             0.000219532353741        
1.31379691083             0.000273716086374        
1.65397231582             0.000259510928966        
2.08222777879             0.000267720305117        
2.62136946387             0.000303831253184        
3.30010863176             0.00027015524865         
4.15459061821             0.000284749447814        
5.23031970486             0.000245167417067        
6.58458238826             0.000250203490054        
8.28949809463             0.000309073471254        
