k                         CCL lin error            
1.1227671934e-07          -1.48306147407e-05       
1.4134801513e-07          -1.48297158547e-05       
1.77946608153e-07         -1.48282443868e-05       
2.24021506947e-07         -1.48258629139e-05       
2.82026367884e-07         -1.48221474255e-05       
3.55050161325e-07         -1.48166337073e-05       
4.46981670554e-07         -1.48079323632e-05       
5.62716583666e-07         -1.47941386669e-05       
7.08418206815e-07         -1.47720820257e-05       
8.91845682737e-07         -1.4737436879e-05        
1.1227671934e-06          -1.46826043818e-05       
1.4134801513e-06          -1.45955900573e-05       
1.77946608153e-06         -1.44577119918e-05       
2.24021506947e-06         -1.42392888315e-05       
2.82026367884e-06         -1.3893072495e-05        
3.55050161325e-06         -1.33443981849e-05       
4.46981670554e-06         -1.24748379229e-05       
5.62716583666e-06         -1.10967570761e-05       
7.08418206815e-06         -8.9126506219e-06        
8.91845682737e-06         -5.45109724935e-06       
1.1227671934e-05          3.35568075417e-07        
1.4134801513e-05          1.48454837391e-07        
1.77946608153e-05         3.98157515479e-07        
2.24021506947e-05         1.86842262102e-07        
2.82026367884e-05         1.3976529582e-07         
3.55050161325e-05         1.5240112975e-07         
4.46981670554e-05         1.54460236936e-07        
5.62716583666e-05         1.54904996969e-07        
7.08418206815e-05         1.55963685262e-07        
8.91845682737e-05         1.59494474732e-07        
0.00011227671934          1.63396278529e-07        
0.00014134801513          1.68202792379e-07        
0.000177946608153         1.74756917201e-07        
0.000224021506947         1.83860005843e-07        
0.000282026367884         1.96786550647e-07        
0.000355050161325         2.15846369256e-07        
0.000446981670554         2.49345564748e-07        
0.000562716583666         3.08738122723e-07        
0.000708418206815         4.02022941876e-07        
0.000891845682737         5.0354732826e-07         
0.0011227671934           7.13461754207e-07        
0.0014134801513           9.64780036756e-07        
0.00177946608153          1.33043618924e-06        
0.00224021506947          1.1101345082e-06         
0.00282026367884          1.18745569675e-06        
0.00355050161325          5.12573912053e-06        
0.00446981670554          1.99302887583e-05        
0.00562716583666          1.02958772486e-05        
0.00708418206815          1.25659329781e-05        
0.00891845682737          1.9989224411e-05         
0.0112276719224           3.54400377222e-05        
0.0141347867874           6.88482478152e-05        
0.0177915525014           9.97149421159e-05        
0.0222526106446           8.62560688139e-05        
0.0264604416238           -9.295502008e-06         
0.0294712682886           -9.10784837401e-05       
0.0318773043614           -0.000138809438744       
0.0339901588257           -0.000165009660952       
0.0359421088108           -0.000160726118396       
0.0378003232618           -0.000129670829067       
0.0396039040619           -8.0950819001e-05        
0.0413779753597           9.22832282765e-06        
0.0431399388132           0.000121800963523        
0.0449025933351           0.000253875287368        
0.0466758342652           0.000418138485486        
0.0484676443786           0.000561220249855        
0.0502847042448           0.000696289368655        
0.0521327851464           0.000802190676157        
0.0540170113851           0.000863073526124        
0.0559420407338           0.000862664071059        
0.0579121916931           0.000798935771293        
0.0599315350607           0.000658362191149        
0.0620039608835           0.00046748774862         
0.0641332280035           0.000237679456662        
0.0663230010311           -7.92673899053e-06       
0.0685768780724           -0.000240884006118       
0.0708984115673           -0.000360646770967       
0.073291123955            -0.000448650732309       
0.0757585194634           -0.00047967957153        
0.0783040930366           -0.000483895012355       
0.0809313372263           -0.000473754193482       
0.083643747752            -0.000488783789785       
0.0864448283514           -0.000477429391252       
0.0893380954928           -0.000525701098236       
0.0923270834885           -0.000568641522112       
0.0954153505271           -0.000537582697577       
0.0986064861314           -0.000450635404944       
0.101904120539            -0.000303436271927       
0.105311936496            -0.00011732221634        
0.108833683957            6.05203991608e-05        
0.112473198174            -0.000165346412047       
0.116234421676            -0.000353093501843       
0.12012143064             -0.000230302471606       
0.124138466204            -9.46338284617e-05       
0.128289971299            6.26897557836e-05        
0.132580633673            0.000198949803331        
0.137015435879            -4.2251672625e-05        
0.141599713158            -0.000290368292947       
0.146339220391            6.04766093268e-06        
0.151240209557            0.000213786135965        
0.156309519566            -9.92574449024e-05       
0.161554680846            -0.000146822702454       
0.166984037775            8.48485514096e-06        
0.172606892956            -5.60834448399e-05       
0.178433678602            0.000104473645818        
0.184476161901            5.36016138693e-05        
0.190747693499            -7.39964892179e-05       
0.197263511279            -1.11255477288e-05       
0.204041115826            -9.18076894848e-05       
0.211100739946            0.000179327952547        
0.218465943035            -2.26308801398e-05       
0.226164373441            -3.49307451997e-06       
0.234228760118            -4.04064204778e-06       
0.242698222248            0.000135728337252        
0.25162002773             -5.26819430315e-05       
0.261051997924            8.69780422546e-05        
0.271065863743            8.48730571171e-05        
0.281752057771            -3.92371742571e-06       
0.293226736445            6.6538681102e-05         
0.305642379519            9.69330491267e-05        
0.319204345381            0.000118790580198        
0.334197777543            0.000120405420958        
0.351033420599            0.000122132174894        
0.370330039606            8.78913168311e-05        
0.393072587782            0.00010184364855         
0.420939246181            8.74810795588e-05        
0.45703341316             0.000142884257319        
0.507615122673            0.000146836581239        
0.585759282635            0.000157307489228        
0.712203464193            0.000165747836473        
0.893087717357            0.000200592340394        
1.1242300103              0.000214818282869        
1.41532113256             0.00024000572922         
1.78178373908             0.000247921465824        
2.24313282745             0.000260039959196        
2.82393691851             0.000279085172796        
3.55512594802             0.000278848056147        
4.47563839809             0.000284273274304        
5.63449491335             0.000288890481272        
7.09340882905             0.000289362024112        
