k                         CCL lin error            
1.613145779e-07           -9.34303945413e-06       
2.03083021411e-07         -9.34246616491e-06       
2.55666376358e-07         -9.34157031988e-06       
3.21864898138e-07         -9.3402297711e-06        
4.05203899431e-07         -9.33808190736e-06       
5.10121485952e-07         -9.33469491728e-06       
6.42204901767e-07         -9.3293288618e-06        
8.08488070413e-07         -9.32082523224e-06       
1.01782617697e-06         -9.30734148056e-06       
1.28136723898e-06         -9.28596758401e-06       
1.613145779e-06           -9.25212495621e-06       
2.03083021411e-06         -9.19848765035e-06       
2.55666376358e-06         -9.1134590717e-06        
3.21864898138e-06         -8.97872655965e-06       
4.05203899431e-06         -8.76519137244e-06       
5.10121485952e-06         -8.42676207142e-06       
6.42204901767e-06         -7.89038883516e-06       
8.08488070413e-06         -7.04033573236e-06       
1.01782617697e-05         -5.69311458862e-06       
1.28136723898e-05         -3.55802561584e-06       
1.613145779e-05           -1.74388430822e-07       
2.03083021411e-05         5.77342273687e-08        
2.55666376358e-05         6.71632071006e-08        
3.21864898138e-05         5.06059833136e-08        
4.05203899431e-05         7.9093132111e-08         
5.10121485952e-05         1.15947552208e-07        
6.42204901767e-05         1.81560548498e-07        
8.08488070413e-05         2.98405643541e-07        
0.000101782617697         4.78783155595e-07        
0.000128136723898         7.64214705882e-07        
0.0001613145779           1.21390403973e-06        
0.000203083021411         1.92492967484e-06        
0.000255666376358         3.05160250098e-06        
0.000321864898138         4.83688684437e-06        
0.000405203899431         7.66952730422e-06        
0.000510121485952         1.21583193163e-05        
0.000642204901767         1.92867406407e-05        
0.000808488070413         3.05463784158e-05        
0.00101782617697          3.64673117046e-05        
0.00128136723898          2.02968080637e-05        
0.001613145779            1.01733162748e-05        
0.00203083021411          6.10263162137e-06        
0.00255666376358          3.84990429787e-06        
0.00321864898138          2.69664778768e-06        
0.00405203899431          -8.3007232243e-06        
0.00510121485952          -4.73960587512e-05       
0.00642204901767          -3.90006381293e-05       
0.00808488070413          -3.47557390734e-05       
0.0101782617697           -4.70224115995e-06       
0.0128136723895           -2.64767285135e-05       
0.0161314567779           7.21743493207e-06        
0.0203078502192           1.96167454417e-05        
0.0255261434699           4.00275684055e-05        
0.0312902071025           1.60120932001e-05        
0.0356836288247           -2.3657578685e-05        
0.0389880659215           -5.17531931159e-05       
0.0417919894816           -4.9462739997e-05        
0.044333897257            -9.1807328344e-05        
0.0467260091591           -5.30168529805e-05       
0.0490301803874           -5.69740461141e-05       
0.0512845974033           2.30774908008e-06        
0.0535149042459           5.28747135393e-05        
0.0557394955506           0.00011312358132         
0.0579722973582           0.000204338599505        
0.0602243438289           0.000299162453265        
0.0625047266149           0.000409273832287        
0.0648211948504           0.000472603559103        
0.067180549653            0.000510507632217        
0.0695889121294           0.000513099102325        
0.0720519104301           0.000468102335459        
0.0745748132272           0.000388288912308        
0.0771626266687           0.00027403625899         
0.0798201657812           0.0001372418266          
0.0825521075787           6.02419351519e-06        
0.0853630308207           -0.000125391582526       
0.0882574458719           -0.000217363023551       
0.0912398171491           -0.000257459264191       
0.0943145800014           -0.000274486414821       
0.0974861534438           -0.000242135457502       
0.100758949881            -0.000246171474893       
0.104137382775            -0.000192030002013       
0.10762587307             -0.000116566539876       
0.111228855144            -3.87486548606e-05       
0.114950782957            2.41896411486e-05        
0.118796137083            8.35056789509e-05        
0.122769433254            9.24889194007e-05        
0.126875233064            5.52098229391e-05        
0.131118157445            -6.90929459324e-05       
0.135502903535            5.49387469715e-05        
0.140034265569            0.000220621424034        
0.144717160389            8.85876473777e-05        
0.149556658233            -0.000226202604467       
0.154558019442            -0.000269734172363       
0.159726737817            -3.57030818527e-05       
0.1650685914              9.19954107887e-05        
0.170589701608            -1.27595861007e-05       
0.176296601784            -6.14840561197e-05       
0.182196316518            -9.76672389578e-05       
0.188296453378            -8.54756277068e-05       
0.194605309159            2.98426393721e-06        
0.201131993355            -1.29617251416e-05       
0.207886572314            -0.000104977433272       
0.2148802386              -2.47681321505e-05       
0.222125511435            2.01575435627e-05        
0.229636475935            8.47641638652e-06        
0.237429071319            -3.52184325914e-05       
0.24552144161             -0.000123210282437       
0.253934366982            -3.80675232751e-05       
0.262691800334            1.5992841371e-05         
0.271821542821            0.00011231097937         
0.281356105224            -4.3949371221e-05        
0.291333821313            -0.000105140866089       
0.301800308168            2.58064308986e-05        
0.312810412329            0.000100919039275        
0.324430849163            -4.73247999995e-05       
0.336743852418            -7.65300208766e-06       
0.349852331275            6.10749293457e-05        
0.363887338203            1.44563552952e-05        
0.379019188965            5.24414548308e-05        
0.395474560169            1.38088294177e-05        
0.413563772545            4.5043458459e-05         
0.433726259518            4.83622571847e-05        
0.456610311877            6.1094720803e-05         
0.48322161704             5.57103379937e-05        
0.515220107294            7.27762672002e-05        
0.555561712028            7.48206908588e-05        
0.609990390718            9.37638059485e-05        
0.690498398364            0.000103880852756        
0.820185568546            0.000154278585936        
1.01964026334             0.000157119448827        
1.28291314889             0.000178987555928        
1.61508302859             0.000197472542468        
2.0332690473              0.000214088601326        
2.55973407266             0.000214745496312        
3.2225142715              0.000225715955203        
4.05690510626             0.000277308880004        
5.10734093151             0.000291906093432        
6.42976128538             0.000263572788786        
8.09458987393             0.000254214712598        
10.1904848903             0.000299521688155        
