k                         CCL lin error            
1.05876673285e-07         -1.74824228283e-05       
1.33290834515e-07         -1.74813681806e-05       
1.6780321873e-07          -1.74797065011e-05       
2.1125173624e-07          -1.74770735071e-05       
2.65950179039e-07         -1.74729742491e-05       
3.34811438663e-07         -1.74665484151e-05       
4.21502628292e-07         -1.74563646275e-05       
5.30640369895e-07         -1.74402226308e-05       
6.68036646185e-07         -1.74146157528e-05       
8.41008309892e-07         -1.73740914552e-05       
1.05876673285e-06         -1.73099030312e-05       
1.33290834515e-06         -1.72081598899e-05       
1.6780321873e-06          -1.70469588486e-05       
2.1125173624e-06          -1.67914883081e-05       
2.65950179039e-06         -1.63865936555e-05       
3.34811438663e-06         -1.57449351452e-05       
4.21502628292e-06         -1.47279204125e-05       
5.30640369895e-06         -1.31160995505e-05       
6.68036646185e-06         -1.05616238563e-05       
8.41008309892e-06         -6.51314423097e-06       
1.05876673285e-05         -9.71079186372e-08       
1.33290834515e-05         2.30926923003e-07        
1.6780321873e-05          5.31892677167e-07        
2.1125173624e-05          4.16146485749e-07        
2.65950179039e-05         3.3318212565e-07         
3.34811438663e-05         3.29416943009e-07        
4.21502628292e-05         3.29571855419e-07        
5.30640369895e-05         3.32447527367e-07        
6.68036646185e-05         3.35341578148e-07        
8.41008309892e-05         3.43523148003e-07        
0.000105876673285         3.49161484907e-07        
0.000133290834515         3.59836861098e-07        
0.00016780321873          3.77540838196e-07        
0.00021125173624          3.9916089933e-07         
0.000265950179039         4.37978938621e-07        
0.000334811438663         4.9048079137e-07         
0.000421502628292         5.79769557479e-07        
0.000530640369895         7.55074878019e-07        
0.000668036646185         9.50206999873e-07        
0.000841008309892         1.31627292926e-06        
0.00105876673285          1.82546134218e-06        
0.00133290834515          2.52363809689e-06        
0.0016780321873           1.94577472284e-06        
0.0021125173624           1.53791170118e-06        
0.00265950179039          1.96386139492e-06        
0.00334811438663          -3.83942222831e-06       
0.00421502628292          1.63441028729e-05        
0.00530640369895          4.62282293274e-06        
0.00668036646185          7.17837436536e-06        
0.00841008309892          1.960973887e-05          
0.0105876673254           3.15925235372e-05        
0.0133290780592           8.71349319482e-05        
0.0167788523098           0.000118613133891        
0.0210375109958           0.000132159228302        
0.0253123163434           7.07482786789e-06        
0.0283970483935           -0.000108276319055       
0.0308125894451           -0.000196884894365       
0.032910766253            -0.000206016690017       
0.0348373556828           -0.000208638536899       
0.0366645136149           -0.000176676932882       
0.0384334874612           -9.50772635932e-05       
0.0401704265273           1.92068678134e-05        
0.0418932540639           0.000182325606191        
0.0436150406825           0.000375464913684        
0.0453458195005           0.000606216196027        
0.0470936347259           0.000885848725973        
0.0488651825378           0.0011061323908          
0.0506662210736           0.0013005108017          
0.0525018427166           0.00141767397781         
0.0543766606163           0.00144348788992         
0.0562949397616           0.0013636632339          
0.0582606910298           0.00118719247029         
0.0602777398009           0.000870456516245        
0.0623497766503           0.000502064437012        
0.0644803951391           0.000118678965531        
0.0666731201372           -0.000206918723862       
0.068931429106            -0.000466748221369       
0.0712587680977           -0.000631801311253       
0.0736585637919           -0.000714849084314       
0.0761342325955           -0.000763201450784       
0.0786891876377           -0.000765786585225       
0.0813268443637           -0.000799617425915       
0.0840506253444           -0.00078902819073        
0.0868639648675           -0.000750264344365       
0.0897703138404           -0.000683865754019       
0.0927731455144           -0.000559171792446       
0.0958759625255           -0.000352248528201       
0.0990823057395           -5.46960613079e-05       
0.102395765383            0.000207905967015        
0.105819994938            0.000464156880018        
0.109358728277            1.78932721931e-05        
0.11301580052             -0.00031216868252        
0.116795173116            -0.000458389564413       
0.120700963655            -0.0002987003103         
0.124737480993            0.000106442252984        
0.128909266315            0.000379398292357        
0.133221140875            -7.79754145129e-05       
0.137678261312            -0.000432117237915       
0.142286183618            1.90448241924e-05        
0.147050937144            0.000262114472355        
0.151979110383            -0.000101141053371       
0.157077950774            -0.000131001162726       
0.162355481421            -0.000111637622691       
0.167820638498            -6.78572528472e-05       
0.173483434236            0.000242516633722        
0.179355151976            2.30736495354e-05        
0.185448581799            -4.93905109366e-05       
0.19177830811             -0.000106848442506       
0.198361064495            -0.000156307942885       
0.205216176629            0.000271849381905        
0.212366121875            5.93845510482e-05        
0.219837245567            -6.89259489226e-05       
0.227660690618            -7.33701692199e-05       
0.235873622248            0.000232051643           
0.244520868087            -3.86987813076e-05       
0.253657154422            -1.45092226951e-06       
0.263350216866            0.000182602168723        
0.273685225555            -1.60161880266e-05       
0.284771242298            5.73022935209e-05        
0.296750919974            6.92544438059e-05        
0.309815567176            0.000134828255028        
0.324229471959            0.000125481599842        
0.340371001918            0.000121100674353        
0.358805870822            7.4009376857e-05         
0.380426250154            0.000144464942477        
0.406734950835            9.67711183002e-05        
0.440473944795            0.000166318235468        
0.487105148579            0.000187058074345        
0.558083343442            0.000171293852238        
0.673220113763            0.000168034457671        
0.842347820934            0.000228438645325        
1.0602646581              0.000218034421903        
1.33479268082             0.00024931762252         
1.68040442355             0.000254829234149        
2.1155038309              0.000281324757552        
2.66326153147             0.000268508454847        
3.35284762022             0.000290869689693        
4.22098507097             0.000267405778519        
5.31390536864             0.000278719194464        
6.68981050445             0.000286290144323        
