k                         CCL lin error            
1.25153727829e-07         -1.35549777597e-05       
1.57559208344e-07         -1.35540521773e-05       
1.98355291247e-07         -1.35526609065e-05       
2.49714516714e-07         -1.35505837821e-05       
3.14371950785e-07         -1.35473431674e-05       
3.95770837599e-07         -1.35423837901e-05       
4.98245964701e-07         -1.3534511769e-05        
6.27254506285e-07         -1.35220786188e-05       
7.89666637625e-07         -1.3502353786e-05        
9.94131396952e-07         -1.34710747476e-05       
1.25153727829e-06         -1.34215117668e-05       
1.57559208344e-06         -1.33429947941e-05       
1.98355291247e-06         -1.32185049914e-05       
2.49714516714e-06         -1.30213299531e-05       
3.14371950785e-06         -1.27088993113e-05       
3.95770837599e-06         -1.22138388965e-05       
4.98245964701e-06         -1.1429156927e-05        
6.27254506285e-06         -1.01853656871e-05       
7.89666637625e-06         -8.21433573529e-06       
9.94131396952e-06         -5.09049018499e-06       
1.25153727829e-05         1.31147204723e-07        
1.57559208344e-05         1.67752102995e-07        
1.98355291247e-05         1.74247054376e-07        
2.49714516714e-05         1.87331991028e-07        
3.14371950785e-05         1.99142796878e-07        
3.95770837599e-05         2.26640001949e-07        
4.98245964701e-05         2.51515520331e-07        
6.27254506285e-05         3.06222817893e-07        
7.89666637625e-05         3.81858574078e-07        
9.94131396952e-05         5.03278769985e-07        
0.000125153727829         6.94814211728e-07        
0.000157559208344         9.98483008526e-07        
0.000198355291247         1.47725256398e-06        
0.000249714516714         2.23576946199e-06        
0.000314371950785         3.43638495637e-06        
0.000395770837599         5.3386847027e-06         
0.000498245964701         8.34562842653e-06        
0.000627254506285         1.31351102983e-05        
0.000789666637625         1.86013784229e-05        
0.000994131396952         1.07395255395e-05        
0.00125153727829          6.03062119989e-06        
0.00157559208344          3.5119654243e-06         
0.00198355291247          2.56183432694e-06        
0.00249714516714          2.4113504104e-06         
0.00314371950785          2.86025445092e-06        
0.00395770837599          2.79573187526e-06        
0.00498245964701          3.51886133121e-05        
0.00627254506285          1.30257002807e-05        
0.00789666637625          1.63548156805e-05        
0.00994131396952          2.77714484608e-05        
0.0125153727492           5.03916281884e-05        
0.0157558870563           9.59586668817e-05        
0.0198296766772           0.000146723900516        
0.0247338798687           0.000157455185635        
0.0291261173041           3.13607478758e-05        
0.0322766469831           -7.39496359686e-05       
0.0348323763149           -0.000142600922287       
0.0370945724898           -0.000165164181038       
0.0391939355307           -0.000157630624379       
0.0411981327489           -0.000111109699663       
0.0431471036045           -2.02140361554e-05       
0.0450667750519           0.000131860468375        
0.0469752499368           0.000340551576022        
0.0488859310266           0.000602840635051        
0.0508092384338           0.000901614750033        
0.0527536186535           0.0012008154187          
0.0547261697168           0.00146644690703         
0.0567330455885           0.00166369780891         
0.0587797272171           0.00175477561043         
0.060871209621            0.00171617012244         
0.0630121341807           0.00152560933588         
0.0652068840406           0.00119097667666         
0.0674596539792           0.000753394285117        
0.0697745021791           0.000262900382408        
0.072155388889            -0.000158467921866       
0.07460620543             -0.000475379842598       
0.0771307959963           -0.000659726212817       
0.0797329740453           -0.000728823192054       
0.0824165346363           -0.000711150020779       
0.0851852637884           -0.000637839798203       
0.0880429457304           -0.000491383488553       
0.0909933687969           -0.000287760451241       
0.0940403306322           -6.47680825643e-05       
0.0971876433186           0.000135307037702        
0.100439139009            0.000272298156401        
0.103798676623            0.000318358915235        
0.107270150155            0.000220052294712        
0.110857499126            -9.4741601439e-05        
0.114564721727            0.000335698255959        
0.118395891161            0.000597622970652        
0.122355175732            0.000133478166363        
0.126446863216            -0.000579283631163       
0.130675390052            -0.000606468276978       
0.135045375974            8.21786196316e-06        
0.139561664695            0.000269188941564        
0.144229371401            -3.7137808811e-05        
0.149053937903            -0.000189140027407       
0.154041196485            -0.00020655889665        
0.159197443746            -0.000137508845117       
0.164529526054            0.000145731864159        
0.170044938685            -5.49005518136e-05       
0.175751941318            -0.000366136158969       
0.181659693325            -1.10040150917e-05       
0.187778413369            0.000117089312348        
0.194119569157            0.000184887138378        
0.200696105097            5.96569744741e-05        
0.207522718084            -0.000321872601825       
0.214616195096            -0.000234383424606       
0.221995831054            -2.04419314871e-05       
0.229683952101            0.000537519874887        
0.237706579084            1.49681681773e-05        
0.246094279968            -0.00035497665485        
0.254883280624            5.58603357071e-06        
0.264116934659            0.000396726702891        
0.273847701249            -3.86698118654e-05       
0.284139856277            -2.14212053854e-05       
0.29507328611             0.000189398480909        
0.306748920958            6.14732563617e-05        
0.319296723982            0.000187729173846        
0.332887797723            2.73178185896e-05        
0.34775337944             0.000116749265434        
0.364215877924            0.000104176311417        
0.382742054288            0.000158440573115        
0.404039399089            0.000162782778906        
0.429242690427            0.000177952678004        
0.460303495415            0.00018820499707         
0.500869999371            0.000172504760731        
0.558370136243            0.000237157489474        
0.648199820131            0.000252855374926        
0.792747088436            0.000276891885283        
0.995327083378            0.000297914264732        
1.25297896447             0.000303426805122        
1.57740675378             0.000309376554071        
1.98583744685             0.000326997909324        
2.50002122553             0.000324183840737        
3.14734025085             0.000330623820468        
3.96226662136             0.000327164362768        
4.98819813793             0.000330785783549        
6.2797693949              0.000325997608614        
7.90576127145             0.000326104404709        
