k                         CCL lin error            
1.5209449545e-07          -7.46918480282e-06       
1.91475625316e-07         -7.46847729443e-06       
2.4105353045e-07          -7.46724453288e-06       
3.03468415086e-07         -7.46599057878e-06       
3.82044099429e-07         -7.46413363689e-06       
4.80965025197e-07         -7.46133088846e-06       
6.05499092404e-07         -7.45690316002e-06       
7.62278194246e-07         -7.45002099289e-06       
9.59651389593e-07         -7.4387888422e-06        
1.20812952082e-06         -7.42149204677e-06       
1.5209449545e-06          -7.39412515421e-06       
1.91475625316e-06         -7.35076569445e-06       
2.4105353045e-06          -7.28199376312e-06       
3.03468415086e-06         -7.17314897164e-06       
3.82044099429e-06         -7.00067557275e-06       
4.80965025197e-06         -6.72731149828e-06       
6.05499092404e-06         -6.2943543906e-06        
7.62278194246e-06         -5.60775310282e-06       
9.59651389593e-06         -4.51984671691e-06       
1.20812952082e-05         -2.79546575541e-06       
1.5209449545e-05          8.64195820983e-08        
1.91475625316e-05         9.06087875731e-08        
2.4105353045e-05          1.03870961417e-07        
3.03468415086e-05         1.10746135798e-07        
3.82044099429e-05         1.16971595611e-07        
4.80965025197e-05         1.32546356639e-07        
6.05499092404e-05         1.5360886113e-07         
7.62278194246e-05         1.89113303471e-07        
9.59651389593e-05         2.41262450285e-07        
0.000120812952082         3.24670623745e-07        
0.00015209449545          4.56154301234e-07        
0.000191475625316         6.64995978785e-07        
0.00024105353045          9.95246928256e-07        
0.000303468415086         1.51792286445e-06        
0.000382044099429         2.34688973151e-06        
0.000480965025197         3.65746786149e-06        
0.000605499092404         5.73597790389e-06        
0.000762278194246         9.01846311125e-06        
0.000959651389593         1.4252322109e-05         
0.00120812952082          2.10148592102e-05        
0.0015209449545           1.20399314637e-05        
0.00191475625316          6.71882931194e-06        
0.0024105353045           3.61038026847e-06        
0.00303468415086          2.45294541184e-06        
0.00382044099429          1.9422944241e-06         
0.00480965025197          1.50902032554e-06        
0.00605499092404          3.11323831029e-05        
0.00762278194246          1.39560096989e-05        
0.00959651389593          7.51104988138e-06        
0.012081295208            1.13649696108e-05        
0.0152094488491           1.93359862807e-05        
0.0191472250826           3.31664329809e-05        
0.0240730086706           4.55548198376e-05        
0.0295824768667           2.59936982203e-05        
0.033838879066            -9.88829205045e-06       
0.0370195975294           -3.61664370356e-05       
0.0397071952165           -5.077122554e-05         
0.0421381295376           -5.3113780518e-05        
0.0444227156802           -4.60751995972e-05       
0.0466213810212           -2.71645164441e-05       
0.048771262779            4.84277036864e-06        
0.0508972147207           5.39978542036e-05        
0.0530170154726           0.000117781031674        
0.0551440938101           0.00019295697064         
0.0572890690455           0.00027576109869         
0.0594606762081           0.00035413352286         
0.061666349557            0.000419134106624        
0.0639126056061           0.000459735463645        
0.0662053029733           0.000472308909524        
0.0685498235364           0.000448876984689        
0.0709512015806           0.000392269850222        
0.0734142175396           0.00030484768073         
0.0759434669923           0.000190175604409        
0.0785434119643           6.64597212143e-05        
0.0812184193227           -4.86661047055e-05       
0.0839727896104           -0.000139146365575       
0.0868107787213           -0.000198227861802       
0.0897366142              -0.000229785205545       
0.0927545075332           -0.00024544443335        
0.095868663529            -0.000250772945586       
0.0990832876934           -0.000243978360913       
0.102402592397            -0.000220593793562       
0.105830802546            -0.000184230900385       
0.109372161422            -0.00013256838608        
0.11303093733             -5.83702907213e-05       
0.116811431658            2.2503277524e-05         
0.120717988971            0.000114674698435        
0.124755009712            0.000153019289542        
0.128926966121            0.000160632894908        
0.133238421942            0.000174439313563        
0.137694056521            0.000123307179474        
0.142298693897            -5.78404929227e-05       
0.147057337502            -0.00022444513312        
0.15197521117             -0.00014555074301        
0.157057807181            0.00010658628187         
0.162310942215            0.000125993771266        
0.167740822241            -6.52836204181e-05       
0.173354117588            -7.93017891204e-05       
0.179158049772            1.15068437622e-05        
0.18516049205             1.51158834955e-05        
0.191370086245            3.58474356187e-05        
0.197796379121            -9.13394463326e-06       
0.204449982537            -6.52204578565e-05       
0.211342762935            7.38742769894e-05        
0.218488067403            6.44945762074e-05        
0.22590099589             -5.75148360947e-06       
0.233598732293            -1.32806335757e-06       
0.241600951464            -4.42919158476e-05       
0.249930325236            7.3561232278e-05         
0.258613159132            7.39040085477e-05        
0.267680203736            6.19103538389e-05        
0.277167702744            -6.45730214417e-05       
0.287118766655            7.73337147967e-05        
0.297585202052            9.0860376076e-05         
0.308629990359            1.35692556248e-05        
0.320330712081            6.36785283397e-05        
0.332784380298            6.66882662578e-05        
0.346114431561            4.02882373679e-05        
0.360481121303            0.000102371310065        
0.376097481851            7.61217616905e-05        
0.393254740136            9.51692502956e-05        
0.412364585249            9.61061168685e-05        
0.434033109342            9.81392113339e-05        
0.459198121327            8.56532024799e-05        
0.489402606442            0.000111691891191        
0.527383719479            0.000112806628568        
0.578438493951            0.000132045116694        
0.653605772037            0.000141298519516        
0.774409715703            0.000157880862456        
0.961417107274            0.000187855538663        
1.2095209106              0.00020110500138         
1.52268578193             0.000223951214406        
1.91694779921             0.000239357347907        
2.4132942975              0.000257252917861        
3.03815751726             0.000266559591689        
3.82481370351             0.000281320429863        
4.81515516673             0.000293448182765        
6.06192120113             0.000296069446796        
7.63150664439             0.00029694281891         
