k                         CCL lin error            
1.29461882752e-07         -1.09891912301e-05       
1.62982854055e-07         -1.09885018968e-05       
2.05183256657e-07         -1.09873597909e-05       
2.5831041588e-07          -1.09857097716e-05       
3.25193546682e-07         -1.09831273134e-05       
4.0939441967e-07          -1.09790571178e-05       
5.15397038369e-07         -1.09726030747e-05       
6.48846428766e-07         -1.09623838037e-05       
8.16849257525e-07         -1.09461345492e-05       
1.0283522879e-06          -1.09204221661e-05       
1.29461882752e-06         -1.08797583935e-05       
1.62982854055e-06         -1.08152971759e-05       
2.05183256657e-06         -1.07131322175e-05       
2.5831041588e-06          -1.05512599355e-05       
3.25193546682e-06         -1.02947133731e-05       
4.0939441967e-06          -9.88813749284e-06       
5.15397038369e-06         -9.24377116113e-06       
6.48846428766e-06         -8.22255301496e-06       
8.16849257525e-06         -6.60402981251e-06       
1.0283522879e-05          -4.03900550884e-06       
1.29461882752e-05         2.61506418692e-08        
1.62982854055e-05         3.70242589703e-07        
2.05183256657e-05         2.57768222841e-07        
2.5831041588e-05          2.78607959154e-07        
3.25193546682e-05         2.71623603756e-07        
4.0939441967e-05          2.68785334301e-07        
5.15397038369e-05         2.76644707232e-07        
6.48846428766e-05         2.90006974575e-07        
8.16849257525e-05         3.11660185407e-07        
0.00010283522879          3.41278787752e-07        
0.000129461882752         3.8954199515e-07         
0.000162982854055         4.65075813726e-07        
0.000205183256657         5.82188998912e-07        
0.00025831041588          7.68653623632e-07        
0.000325193546682         1.06220610522e-06        
0.00040939441967          1.52927878254e-06        
0.000515397038369         2.26610048632e-06        
0.000648846428766         3.43452482002e-06        
0.000816849257525         5.27529911406e-06        
0.0010283522879           8.12285667815e-06        
0.00129461882752          8.76732393691e-06        
0.00162982854055          5.14427231978e-06        
0.00205183256657          3.10666307028e-06        
0.0025831041588           2.05246630842e-06        
0.00325193546682          2.2062995867e-06         
0.0040939441967           1.80212198407e-05        
0.00515397038369          1.10588346752e-05        
0.00648846428766          -2.56782552225e-05       
0.00816849257525          8.0714506664e-06         
0.010283522879            3.92297174422e-06        
0.0129461882078           2.6711158106e-05         
0.0162982282312           3.69358250449e-05        
0.0205096803336           6.37201515003e-05        
0.025519670837            4.94909734352e-05        
0.0298465374426           -2.28993835964e-05       
0.0329678247575           -6.86769445883e-05       
0.0355251449763           -0.000104429437458       
0.0378006621742           -0.000106266486167       
0.0399187630323           -0.000117290707417       
0.0419447016131           -6.67288762835e-05       
0.0439173571344           -2.76937249796e-05       
0.0458621464937           4.46365956739e-05        
0.0477969151573           0.000144618486423        
0.0497349357912           0.000259447928874        
0.0516865673257           0.000378365121587        
0.0536602346504           0.000515033584074        
0.0556630380731           0.000639584796145        
0.0577011488861           0.000719688260715        
0.0597800752321           0.000753171848169        
0.0619048460318           0.000752006072789        
0.0640801412857           0.000684735374614        
0.0663103861813           0.000558385325689        
0.0685998200962           0.00038294296086         
0.0709525477654           0.000182537502303        
0.0733725775159           -2.76968292251e-05       
0.075863849957            -0.000197022724782       
0.078430259547            -0.000305226750714       
0.0810756708061           -0.000362920197801       
0.0838039305269           -0.000402138551797       
0.0866188770438           -0.000417631714715       
0.0895243474377           -0.000427748512671       
0.0925241834273           -0.000419339890102       
0.0956222366145           -0.000372604225953       
0.0988223737065           -0.000282429311628       
0.102128482297            -0.000217237978529       
0.105544477775            -8.88217508871e-05       
0.109074311915            6.16877015253e-05        
0.112721983694            0.000186307448273        
0.116491552867            0.00027508371893         
0.120387156855            0.000264141852094        
0.124413031461            0.000141545406471        
0.128573535982            -0.00010326464686        
0.13287318326             -0.000327781148047       
0.137316675302            -0.000255576134445       
0.141908945093            0.000114917548596        
0.14665520539             0.00022039984639         
0.151561005358            -8.54973767651e-05       
0.15663229613             -0.000177961674448       
0.161875506625            1.62042019175e-05        
0.167297631301            4.24799279994e-05        
0.172906331992            -7.59550620875e-06       
0.178710056596            -1.17186272272e-05       
0.184718178191            -0.000122540279967       
0.190941159231            4.49903000733e-05        
0.197390746934            0.000139936883784        
0.204080207877            -3.2751691123e-05        
0.211024612434            -1.05064689991e-05       
0.2182411833              -9.61651612212e-05       
0.225749727286            3.21580477077e-05        
0.233573176626            0.000137668955822        
0.241738276072            9.95264280672e-05        
0.250276466699            -9.37195712514e-05       
0.259225039054            3.84129670476e-05        
0.26862866118             0.000127864163857        
0.278541437892            4.96641411087e-05        
0.289029738337            2.75108428471e-05        
0.300176160207            0.000107067447439        
0.312085219383            7.31413878034e-05        
0.324891736354            0.000121094528938        
0.338773580513            6.32519372582e-05        
0.353971731656            9.02382999586e-05        
0.370823184097            8.61704525212e-05        
0.389817580739            0.000100355261297        
0.411700393423            0.000138171262202        
0.437673888981            0.000106782234929        
0.469819610484            0.000113699045318        
0.512058696167            0.000156577752765        
0.572423875399            0.000149664966012        
0.667428134391            0.000169689542687        
0.819405197715            0.000181816912022        
1.02947993679             0.000218740655395        
1.29599504311             0.000249732314605        
1.63156091422             0.000265032192004        
2.05401349569             0.000261730064476        
2.5858497859              0.000271735323668        
3.25539200655             0.000290427377114        
4.0982957224              0.000292747337929        
5.15944862997             0.000301275400063        
6.49536099112             0.000294269989987        
