k                         CCL lin error            
1.07920525404e-07         -1.62090347051e-05       
1.35863891886e-07         -1.62080812107e-05       
1.7104250604e-07          -1.62065323907e-05       
2.15329757351e-07         -1.62041353863e-05       
2.71084103445e-07         -1.62003114161e-05       
3.4127466656e-07          -1.61943502008e-05       
4.29639350134e-07         -1.61849243737e-05       
5.4088389579e-07          -1.61699888218e-05       
6.80932481241e-07         -1.61462946949e-05       
8.5724320435e-07          -1.61087664146e-05       
1.07920525404e-06         -1.60493468948e-05       
1.35863891886e-06         -1.59551491916e-05       
1.7104250604e-06          -1.58058779076e-05       
2.15329757351e-06         -1.55693153732e-05       
2.71084103445e-06         -1.51943678613e-05       
3.4127466656e-06          -1.460016625e-05         
4.29639350134e-06         -1.3658371304e-05        
5.4088389579e-06          -1.21657949529e-05       
6.80932481241e-06         -9.80027597649e-06       
8.5724320435e-06          -6.0513329057e-06        
1.07920525404e-05         -1.10017977127e-07       
1.35863891886e-05         2.74617653481e-07        
1.7104250604e-05          2.98310308897e-07        
2.15329757351e-05         2.44274751323e-07        
2.71084103445e-05         2.67258610333e-07        
3.4127466656e-05          2.47633799445e-07        
4.29639350134e-05         2.30119875683e-07        
5.4088389579e-05          2.39522447216e-07        
6.80932481241e-05         2.41809801283e-07        
8.5724320435e-05          2.48267957218e-07        
0.000107920525404         2.50522069374e-07        
0.000135863891886         2.54389909172e-07        
0.00017104250604          2.59554688576e-07        
0.000215329757351         2.66003320508e-07        
0.000271084103445         2.75255167665e-07        
0.00034127466656          2.91817420114e-07        
0.000429639350134         3.2154015649e-07         
0.00054088389579          3.70011160644e-07        
0.000680932481241         4.19268338578e-07        
0.00085724320435          5.32273957764e-07        
0.00107920525404          6.7235210352e-07         
0.00135863891886          8.959222023e-07          
0.0017104250604           1.16829807138e-06        
0.00215329757351          1.45522219325e-06        
0.00271084103445          8.65876173039e-07        
0.0034127466656           -2.94052531113e-05       
0.00429639350134          -2.82383660465e-06       
0.0054088389579           -3.20407293402e-05       
0.00680932481241          -7.25285201678e-06       
0.0085724320435           -8.60370301662e-06       
0.0107920525372           1.42314561944e-05        
0.0135863835215           6.12518920306e-05        
0.0171027187748           8.76442070034e-05        
0.0214422218937           8.45670853542e-05        
0.0257899906274           -4.31214113855e-06       
0.0289258452178           -9.7069100365e-05        
0.0313830522662           -0.00017140487311        
0.0335181948476           -0.000196356223551       
0.0354791216848           -0.000204033549019       
0.0373390748877           -0.000172213547725       
0.0391399475654           -0.000108287267403       
0.0409083099092           -1.38549375883e-05       
0.042662379794            6.33066084488e-05        
0.0444154463281           0.000213228955436        
0.0461777126986           0.000381054120434        
0.0479573610842           0.000548236296502        
0.0497612036776           0.00068816424848         
0.0515950992438           0.000773527195177        
0.0534642298189           0.000866175096217        
0.0553732902765           0.000875773829837        
0.0573266215581           0.000817336188888        
0.0593283062784           0.00067112651582         
0.061382238479            0.000476976413025        
0.0634921751672           0.000249209637954        
0.0656617747366           -1.09185179251e-05       
0.0678946257649           -0.000209292087374       
0.070194268652            -0.000371627695663       
0.0725642118874           -0.000482190206684       
0.0750079442882           -0.00048433071523        
0.0775289442517           -0.000487582153765       
0.0801306868691           -0.000504055358122       
0.0828166496148           -0.000495450564631       
0.0855903172413           -0.000521406392425       
0.0884551864541           -0.000549952489293       
0.0914147709057           -0.000579397536423       
0.0944726070302           -0.000584042910497       
0.0976322612186           -0.000511656066017       
0.100897338835            -0.000380346648314       
0.104271495564            -0.000204459363786       
0.107758451569            -2.73828732182e-05       
0.111362008957            -0.000153267598963       
0.11508607304             -0.000378210011474       
0.118934677882            -0.000249809794504       
0.122912016688            -0.000106861133744       
0.127022477591            1.40423925859e-05        
0.131270685489            0.000165421809566        
0.135661550693            -1.78599108044e-05       
0.140200325283            -0.00030860927184        
0.144892668284            -6.76434331325e-05       
0.149744721071            0.00021008660157         
0.154763194772            -8.04225913431e-05       
0.159955471963            -0.000200150804705       
0.165329725596            -7.79075422903e-06       
0.170895059013            -7.21246372696e-05       
0.176661672036            5.10930986445e-05        
0.182641059742            7.09875323282e-05        
0.188846252589            -0.000106443993199       
0.195292109532            -2.15880725368e-05       
0.201995679687            -0.000119776987063       
0.20897665379             0.000138833145439        
0.216257934631            -4.22632568577e-06       
0.223866367239            -4.11055726578e-05       
0.231833686613            -2.16041685609e-05       
0.24019776642             0.000115440010813        
0.249004291331            -7.95125148224e-05       
0.258309037439            8.41729240062e-05        
0.268181044688            3.96571609084e-05        
0.278707130463            -2.38900759535e-05       
0.289998476596            8.21698875232e-05        
0.302200525322            7.92086984775e-05        
0.315508351922            7.78152593632e-05        
0.330191490858            6.92642011456e-05        
0.346635894891            8.86941665616e-05        
0.365418754324            9.84214809034e-05        
0.387450604012            4.63206083843e-05        
0.414265734775            8.42016671056e-05        
0.448664739092            7.22362460702e-05        
0.496228586476            9.02816619875e-05        
0.568661173112            0.000118404379364        
0.686156454759            0.000160974530156        
0.858604489721            0.000174966437169        
1.08073096749             0.000203661530083        
1.36055825217             0.000208146841807        
1.71284135611             0.000220966535692        
2.15633950958             0.000224556596179        
2.71467060507             0.000247657240551        
3.41756780937             0.00025130263582         
4.30246296175             0.000247371196316        
5.41647995585             0.000263809063336        
