k                         CCL lin error            
1.44106154282e-07         -9.55457577669e-06       
1.81418899621e-07         -9.55364604278e-06       
2.28392862913e-07         -9.55239702127e-06       
2.87529578994e-07         -9.55076531756e-06       
3.61978293638e-07         -9.54835748082e-06       
4.55703672379e-07         -9.54479586497e-06       
5.73696933405e-07         -9.53925476976e-06       
7.22241648132e-07         -9.53015302526e-06       
9.0924836429e-07          -9.51591991418e-06       
1.14467587144e-06         -9.49374369723e-06       
1.44106154282e-06         -9.45867423258e-06       
1.81418899621e-06         -9.40317386477e-06       
2.28392862913e-06         -9.31505863683e-06       
2.87529578994e-06         -9.17576137072e-06       
3.61978293638e-06         -8.95483430206e-06       
4.55703672379e-06         -8.60488764088e-06       
5.73696933405e-06         -8.05005631053e-06       
7.22241648132e-06         -7.17093376714e-06       
9.0924836429e-06          -5.77764074506e-06       
1.14467587144e-05         -3.56940563479e-06       
1.44106154282e-05         -6.96777268605e-08       
1.81418899621e-05         1.25487782693e-07        
2.28392862913e-05         1.5570961151e-07         
2.87529578994e-05         1.45932724147e-07        
3.61978293638e-05         1.46894709564e-07        
4.55703672379e-05         1.47927981942e-07        
5.73696933405e-05         1.64230326974e-07        
7.22241648132e-05         1.77341951956e-07        
9.0924836429e-05          1.97865647565e-07        
0.000114467587144         2.31720149444e-07        
0.000144106154282         2.86500455212e-07        
0.000181418899621         3.71671275618e-07        
0.000228392862913         5.08038850931e-07        
0.000287529578994         7.23051399558e-07        
0.000361978293638         1.06164672606e-06        
0.000455703672379         1.59524008075e-06        
0.000573696933405         2.44386449326e-06        
0.000722241648132         3.78377424432e-06        
0.00090924836429          5.91080640331e-06        
0.00114467587144          9.19876307279e-06        
0.00144106154282          8.91462326611e-06        
0.00181418899621          5.17781679098e-06        
0.00228392862913          2.9866712052e-06         
0.00287529578994          1.84750412259e-06        
0.00361978293638          1.65080515454e-06        
0.00455703672379          1.54381392916e-06        
0.00573696933405          3.63096162183e-05        
0.00722241648132          1.10799913403e-05        
0.0090924836429           9.66106653848e-06        
0.0114467587141           1.5216285124e-05         
0.014410614595            2.69173664023e-05        
0.0181415098942           4.29198775446e-05        
0.0228046300938           5.42038814557e-05        
0.0279726770391           2.98645473792e-05        
0.0319252091487           -1.78154366969e-05       
0.0348930035595           -5.12133134134e-05       
0.0374085465929           -7.09857348051e-05       
0.0396876899722           -7.50173877307e-05       
0.0418317736689           -6.62073878684e-05       
0.0438965658834           -4.18541601026e-05       
0.0459164551017           1.11260063783e-06        
0.0479145142617           6.18995009465e-05        
0.0499072818887           0.000143382498301        
0.051907271352            0.000236494484153        
0.0539243924505           0.000339097551657        
0.0559668068244           0.000436057188411        
0.0580414682781           0.000519327642258        
0.060154477895            0.000575231676149        
0.0623113251995           0.000590289041995        
0.0645170564263           0.00056492738822         
0.0667763945644           0.000492775306774        
0.0690938265373           0.000385930160003        
0.0714736673975           0.000244225912843        
0.0739201080699           8.83736872348e-05        
0.076437251091            -5.57505202651e-05       
0.0790291374495           -0.000173312628968       
0.0816997667637           -0.000250244235085       
0.0844531124551           -0.000289952190996       
0.0872931331926           -0.000309109530994       
0.0902237816321           -0.000317005688359       
0.0932490112993           -0.000317454341716       
0.0963727823604           -0.000309772750664       
0.0995990669479           -0.000291132462416       
0.102931854668            -0.000230657422229       
0.106375158883            -0.000171572758683       
0.109933024348            -7.51860114343e-05       
0.113609536771            5.50995046334e-05        
0.117408834852            0.000163564183284        
0.121335125355            0.000228240512175        
0.125392701771            0.0002074603293          
0.129585967121            8.21404101487e-05        
0.133919461473            -0.000103235636781       
0.138397894758            -0.000251664375811       
0.143026185534            -0.000148633170269       
0.147809506388            0.000155344460598        
0.152753336814            0.000166999911643        
0.157863524511            -9.91970460198e-05       
0.163146356318            -0.000119605587759       
0.168608640234            4.96734863281e-05        
0.174257800435            4.20160371979e-05        
0.18010198767             7.71669939847e-07        
0.186150208151            -1.48876059236e-05       
0.192412474965            -7.02762841477e-05       
0.198899987258            7.78052419331e-05        
0.205625344073            9.42753161472e-05        
0.212602801928            -2.60706777305e-05       
0.219848588215            1.14945976203e-05        
0.227381286606            -5.87537814283e-05       
0.235222316419            7.91221497474e-05        
0.243396536028            9.4929502998e-05         
0.251933012156            5.34362715414e-05        
0.260866014051            -6.73040981319e-05       
0.27023631724             0.000104587260366        
0.280092940674            7.43911325693e-05        
0.290495502119            2.541174853e-05          
0.301517474241            7.2985148228e-05         
0.313250784386            5.75007625907e-05        
0.325812473356            6.67299268696e-05        
0.339354607092            0.000114474030735        
0.354079510034            7.24888134049e-05        
0.370264061873            8.79775827428e-05        
0.388300166023            9.63641553138e-05        
0.40876567745             0.000110971414586        
0.43255641497             9.69686742141e-05        
0.461149741481            0.000127883313204        
0.497173843397            0.00013225074886         
0.545730362539            0.000139712175595        
0.617465688552            0.000155120475229        
0.732954876672            0.000165879736063        
0.910880691081            0.000204679476115        
1.1460401549              0.000209252553011        
1.44277054979             0.000236744426845        
1.81634048944             0.00024381034148         
2.28663719862             0.00026066304706         
2.8787056769              0.000274348506479        
3.62407572972             0.000288358194749        
4.56244103042             0.000284367058103        
5.743772953               0.000283414779767        
7.23098173011             0.000282303225936        
9.10326665226             0.000293728370172        
