k                         CCL lin error            
1.05876673285e-07         -1.97635350266e-05       
1.33290834515e-07         -1.97623834103e-05       
1.6780321873e-07          -1.9760564754e-05        
2.1125173624e-07          -1.97576842506e-05       
2.65950179039e-07         -1.9753142257e-05        
3.34811438663e-07         -1.97459776086e-05       
4.21502628292e-07         -1.97346240193e-05       
5.30640369895e-07         -1.97166246242e-05       
6.68036646185e-07         -1.96880900543e-05       
8.41008309892e-07         -1.96428883229e-05       
1.05876673285e-06         -1.95712692362e-05       
1.33290834515e-06         -1.94577432702e-05       
1.6780321873e-06          -1.9277849923e-05        
2.1125173624e-06          -1.89927377904e-05       
2.65950179039e-06         -1.85408722948e-05       
3.34811438663e-06         -1.78247365436e-05       
4.21502628292e-06         -1.668972985e-05         
5.30640369895e-06         -1.48909029781e-05       
6.68036646185e-06         -1.20400603584e-05       
8.41008309892e-06         -7.52198776467e-06       
1.05876673285e-05         -3.61898657066e-07       
1.33290834515e-05         -5.66467299526e-08       
1.6780321873e-05          1.04782902987e-07        
2.1125173624e-05          5.20167084318e-08        
2.65950179039e-05         2.09147412528e-08        
3.34811438663e-05         -9.92633578056e-10       
4.21502628292e-05         -3.71516980943e-09       
5.30640369895e-05         3.84101726771e-09        
6.68036646185e-05         4.8034110736e-09         
8.41008309892e-05         1.23487709798e-08        
0.000105876673285         1.73770935293e-08        
0.000133290834515         2.74087834819e-08        
0.00016780321873          4.44947743934e-08        
0.00021125173624          6.5410353043e-08         
0.000265950179039         1.04797028176e-07        
0.000334811438663         1.60418237606e-07        
0.000421502628292         2.56100217212e-07        
0.000530640369895         4.15431982673e-07        
0.000668036646185         6.16722945001e-07        
0.000841008309892         1.03740410796e-06        
0.00105876673285          1.47896094547e-06        
0.00133290834515          2.20132847131e-06        
0.0016780321873           1.66934978257e-06        
0.0021125173624           1.48106673166e-06        
0.00265950179039          -1.33064792816e-05       
0.00334811438663          -5.63581276356e-05       
0.00421502628292          2.27069330448e-06        
0.00530640369895          -4.10330325615e-05       
0.00668036646185          -4.42777792064e-05       
0.00841008309892          -2.49013489545e-05       
0.0105876673254           2.55739895343e-05        
0.0133290780592           8.13766881529e-05        
0.0167788523098           0.000112399569206        
0.0210375109958           0.000113856176143        
0.0253123163434           -4.24104535994e-05       
0.0283970483935           -0.000133729205529       
0.0308125894451           -0.000211744948912       
0.032910766253            -0.000212076990194       
0.0348373556828           -0.000212763787736       
0.0366645136149           -0.000226569956428       
0.0384334874612           -9.85929816655e-05       
0.0401704265273           -3.23788226883e-05       
0.0418932540639           0.000142389907517        
0.0436150406825           0.0003523432051          
0.0453458195005           0.000588076162573        
0.0470936347259           0.000878200896499        
0.0488651825378           0.00108633651546         
0.0506662210736           0.00129821665049         
0.0525018427166           0.00141824320594         
0.0543766606163           0.00144752015115         
0.0562949397616           0.0013605809341          
0.0582606910298           0.00118401558494         
0.0602777398009           0.000855154650425        
0.0623497766503           0.000473644878764        
0.0644803951391           8.48480750492e-05        
0.0666731201372           -0.000241780157577       
0.068931429106            -0.000515084366475       
0.0712587680977           -0.000679309583859       
0.0736585637919           -0.000728872053621       
0.0761342325955           -0.000772011724225       
0.0786891876377           -0.000801728594014       
0.0813268443637           -0.000801701852402       
0.0840506253444           -0.000808529088653       
0.0868639648675           -0.000775402277174       
0.0897703138404           -0.000703238498476       
0.0927731455144           -0.000575911785856       
0.0958759625255           -0.000386773774936       
0.0990823057395           -7.23730766364e-05       
0.102395765383            0.00017810400387         
0.105819994938            0.000430815372081        
0.109358728277            -6.50883571142e-06       
0.11301580052             -0.000327838423645       
0.116795173116            -0.000469835982067       
0.120700963655            -0.000299038198266       
0.124737480993            8.41399230438e-05        
0.128909266315            0.000352255785573        
0.133221140875            -0.000101591418455       
0.137678261312            -0.000450588125039       
0.142286183618            4.5492465378e-06         
0.147050937144            0.000240450909895        
0.151979110383            -0.000125665171994       
0.157077950774            -0.000141145379358       
0.162355481421            -0.000146381866077       
0.167820638498            -9.86413480545e-05       
0.173483434236            0.000207620046367        
0.179355151976            8.74587260157e-06        
0.185448581799            -7.18341479214e-05       
0.19177830811             -0.00012950055554        
0.198361064495            -0.000171435288949       
0.205216176629            0.000257115979782        
0.212366121875            4.45328215685e-05        
0.219837245567            -8.42286681598e-05       
0.227660690618            -8.88258571687e-05       
0.235873622248            0.00021673766723         
0.244520868087            -5.40606102425e-05       
0.253657154422            -1.70610324466e-05       
0.263350216866            0.000166802677737        
0.273685225555            -3.19562493254e-05       
0.284771242298            4.10711588712e-05        
0.296750919974            5.2617181422e-05         
0.309815567176            0.00011081853019         
0.324229471959            0.00010085941857         
0.340371001918            9.59490548549e-05        
0.358805870822            4.92200304498e-05        
0.380426250154            0.000120371106162        
0.406734950835            7.28786430551e-05        
0.440473944795            0.000140946030023        
0.487105148579            0.000160119758049        
0.558083343442            0.000162789582035        
0.673220113763            0.000137062025527        
0.842347820934            0.000201294454412        
1.0602646581              0.000188622110297        
1.33479268082             0.000229142677511        
1.68040442355             0.000215524639904        
2.1155038309              0.000273901821259        
2.66326153147             0.000240770253874        
3.35284762022             0.000287174654262        
4.22098507097             0.000243254426639        
5.31390536864             0.00025088958573         
6.68981050445             0.000292147159512        
