k                         CCL lin error            
1.31845351481e-07         -1.4577493031e-05        
1.65983463407e-07         -1.45765824044e-05       
2.0896080002e-07          -1.45751898297e-05       
2.63066061214e-07         -1.4573061414e-05        
3.31180549444e-07         -1.45697239577e-05       
4.16931609586e-07         -1.45644125941e-05       
5.24885798289e-07         -1.45560085562e-05       
6.60792069755e-07         -1.45426637661e-05       
8.31887928527e-07         -1.45215201711e-05       
1.04728485299e-06         -1.44880334077e-05       
1.31845351481e-06         -1.44349897411e-05       
1.65983463407e-06         -1.43509056325e-05       
2.0896080002e-06          -1.42176585917e-05       
2.63066061214e-06         -1.40065003408e-05       
3.31180549444e-06         -1.36718167557e-05       
4.16931609586e-06         -1.31414147264e-05       
5.24885798289e-06         -1.23007840962e-05       
6.60792069755e-06         -1.0968492981e-05        
8.31887928527e-06         -8.85703784184e-06       
1.04728485299e-05         -5.5107538346e-06        
1.31845351481e-05         -2.07662483606e-07       
1.65983463407e-05         9.5364516539e-08         
2.0896080002e-05          6.49351369813e-08        
2.63066061214e-05         2.95500325771e-08        
3.31180549444e-05         2.02047067285e-08        
4.16931609586e-05         3.20929612489e-08        
5.24885798289e-05         2.42362808292e-08        
6.60792069755e-05         3.86721721776e-08        
8.31887928527e-05         6.24184362329e-08        
0.000104728485299         9.55269490766e-08        
0.000131845351481         1.54058110979e-07        
0.000165983463407         2.42992262081e-07        
0.00020896080002          3.82656375304e-07        
0.000263066061214         6.06835340817e-07        
0.000331180549444         9.58556249322e-07        
0.000416931609586         1.51882455047e-06        
0.000524885798289         2.40856848398e-06        
0.000660792069755         3.80138855232e-06        
0.000831887928527         5.98713111088e-06        
0.00104728485299          9.38502727561e-06        
0.00131845351481          6.79754479865e-06        
0.00165983463407          3.91827176994e-06        
0.0020896080002           2.33836865265e-06        
0.00263066061214          1.78897411411e-06        
0.00331180549444          -2.04616860427e-05       
0.00416931609586          -4.07276924584e-05       
0.00524885798289          1.09824066145e-06        
0.00660792069755          1.94230043241e-07        
0.00831887928527          1.98500732886e-06        
0.0104728485298           -2.84304478251e-05       
0.0131845349452           3.2837504426e-05         
0.0165982158702           3.96220110539e-05        
0.0208803392688           7.90037052605e-05        
0.0258444181463           4.15981174905e-05        
0.0298879955649           -4.24251225716e-05       
0.0328491427704           -0.000116165773724       
0.0353137955823           -0.000138092878235       
0.0375252195196           -0.000167492476647       
0.0395936640875           -0.000140694349271       
0.041578229747            -0.000130315253156       
0.0435146777707           -5.06782987857e-05       
0.0454266602616           6.16750398523e-07        
0.0473309375173           0.00016060392921         
0.0492400704564           0.000323668968957        
0.0511639261343           0.000460663606136        
0.0531105742654           0.000625945563056        
0.0550868487451           0.000773887157274        
0.0570987141407           0.000881099481473        
0.059151513154            0.000944742340691        
0.0612501384691           0.000916050662137        
0.0633991548771           0.000799974002892        
0.0656028876956           0.000638255054808        
0.067865487725            0.000407946839107        
0.0701909794807           0.000142802448518        
0.0725832972625           -0.000111057257891       
0.075046312233            -0.000270451806821       
0.0775838527719           -0.000406905977725       
0.0801997197803           -0.000498823231199       
0.0828976982128           -0.000540455994104       
0.0856815658522           -0.00055857496845        
0.0885551001669           -0.000527549748693       
0.0915220839762           -0.000495688432108       
0.0945863105737           -0.000405977891367       
0.0977515889123           -0.000311629523929       
0.101021749425            -0.000184450379263       
0.104400651035            -8.83015590322e-06       
0.107892189903            0.000126195072696        
0.111500310438            0.000231695761815        
0.115229019112            0.000281124608269        
0.119082401606            0.000268829583806        
0.123064643806            0.000108442223151        
0.127180057198            -0.000191757325806       
0.131433109232            -0.000423786762196       
0.135828459224            -0.000182035327231       
0.140371000498            0.000229224168115        
0.145065909483            0.000148436659298        
0.149918702693            -0.000189557149986       
0.154935302662            -0.000139063076682       
0.160122114194            5.57298043849e-05        
0.165486112643            5.49526965962e-06        
0.171034946417            -2.11657452785e-05       
0.176777056532            -0.000118380980098       
0.182721816876            -0.000181965743985       
0.188879699946            0.000147522058777        
0.19526247433             8.20458495918e-05        
0.201883442126            -3.63720555427e-05       
0.208757727268            -7.08959505853e-05       
0.215902629348            -0.000173731004757       
0.223338062741            6.66298111337e-05        
0.231087108074            0.000147693229593        
0.239176713555            7.6131124997e-05         
0.247638598927            -0.000172942403529       
0.256510437503            8.28736372489e-05        
0.265837426214            0.000129679079395        
0.275674407099            -4.89118201073e-06       
0.286088788833            7.67599860797e-05        
0.297164656126            7.57576354101e-05        
0.309008689667            4.4765820039e-05         
0.321758929027            0.000135675108018        
0.335598154126            9.02630034934e-05        
0.350775069287            0.00013560874202         
0.367639279418            0.000108796735616        
0.386701961946            0.000108853898313        
0.408747425058            7.97430399497e-05        
0.435052731071            0.000157025242949        
0.467854875751            0.0001637396294          
0.511423534179            0.000156435471343        
0.574587279223            0.000161593319267        
0.675126685179            0.000193633242833        
0.833766914365            0.000173523041657        
1.04837176659             0.000222924501474        
1.31980067565             0.000219909327899        
1.66153054186             0.000279949878978        
2.09174302159             0.000252493569059        
2.63334844482             0.000268782505303        
3.31518927529             0.000276718398333        
4.17357602357             0.000270959498469        
5.25422091412             0.00028213087246         
6.61467222797             0.000279065687447        
8.32737895848             0.000308503117241        
